d2_1,d2_2,d2_3
4.7620263791695,2.66992415825434e-13,4.33437671850758e-17
4.55024880705988,2.6776838743376e-13,4.32181603759381e-17
3.37033789161446,2.50763144899068e-13,4.61489550881828e-17
3.51765140115902,2.52480501173913e-13,4.58350528373962e-17
6.53916726494915,2.86029319928156e-13,4.04589890107257e-17
3.2497423753048,2.49494753666516e-13,4.63835689594771e-17
2.99919945612605,2.48096142874578e-13,4.66450504938681e-17
3.15956700725292,2.44307654731134e-13,4.7368377075431e-17
2.73317095182854,2.43123257353938e-13,4.75991364942575e-17
4.49866583834159,2.67369524213564e-13,4.32826334480626e-17
3.24822504291553,2.51373510318456e-13,4.6036899819149e-17
3.01261381795008,2.47452624705713e-13,4.67663542687467e-17
4.91238167047223,2.62997634199217e-13,4.40021338859368e-17
2.78638742490486,2.40255840723164e-13,4.81672248919559e-17
3.10927435536906,2.48493938183603e-13,4.657037993083e-17
2.87885285686466,2.46018527525548e-13,4.70389658377125e-17
2.81484500269941,2.44450874636317e-13,4.73406246917118e-17
2.61035457071046,2.37963556851545e-13,4.86312159089895e-17
3.50373258959033,2.53398535213653e-13,4.56689976599954e-17
3.0638626286694,2.4772894736202e-13,4.67141899844556e-17
3.5757060480773,2.56025263216877e-13,4.52004500115117e-17
3.3968242748115,2.52811293466276e-13,4.57750797167703e-17
3.31430517680869,2.47047107237205e-13,4.68431192784911e-17
3.45690952636708,2.53099536070087e-13,4.57229487315773e-17
7.06563288560269,2.8843553538987e-13,4.01214680295076e-17
3.8076039866207,2.57981746441744e-13,4.48576586186179e-17
2.91726727205031,2.4602706843252e-13,4.70373328652358e-17
4.91514527466187,2.67610252488455e-13,4.32436986404989e-17
5.64044109877059,2.75245179566776e-13,4.20441772311259e-17
4.23915045558791,2.64429793798832e-13,4.37638170248034e-17
3.86864017887523,2.60351717146549e-13,4.44493212434031e-17
4.25198851607371,2.57505311951595e-13,4.49406539384085e-17
3.96698528499623,2.60882226727847e-13,4.43589325990804e-17
3.42593221785816,2.50687875275179e-13,4.61628114204388e-17
3.49501437193261,2.53863868582632e-13,4.55852862257624e-17
3.76431436062388,2.58444170890954e-13,4.47773964946626e-17
4.24668173412195,2.64586951268234e-13,4.37378225050359e-17
2.30767752793641,2.34997877093749e-13,4.92449432090058e-17
1.94732689546182,2.27681350019362e-13,5.08274266238075e-17
2.78750824662662,2.41947662746325e-13,4.78304149763661e-17
3.77654790538008,2.55396752518885e-13,4.5311684653715e-17
4.47987326475794,2.66594795384318e-13,4.34084134877275e-17
3.94591054873684,2.58974161362836e-13,4.46857595785588e-17
2.4625169314594,2.37276148403177e-13,4.87721045271469e-17
3.62086982340038,2.5529097245368e-13,4.53304595947601e-17
3.52297498937624,2.55959589242349e-13,4.52120475188038e-17
5.47314184112558,2.75880967683891e-13,4.19472833116147e-17
3.59567796931146,2.56686072295531e-13,4.50840865974015e-17
4.4583884868012,2.62104063601468e-13,4.4152146871384e-17
3.77629055515872,2.59189734332875e-13,4.46485935930478e-17
3.39814708379197,2.5201459466524e-13,4.59197893958908e-17
3.40143138607532,2.50564720733307e-13,4.6185500807338e-17
4.06011787066711,2.62569623350626e-13,4.40738611117445e-17
3.44418550128037,2.53596603557087e-13,4.56333284807323e-17
2.65926578044676,2.40555106978997e-13,4.81073017199713e-17
2.92772213542411,2.44390475726773e-13,4.73523245016166e-17
4.70083534590566,2.67772582814824e-13,4.32174832466751e-17
2.23345717942616,2.33542182315704e-13,4.95518924974112e-17
6.5622942781447,2.82958412569781e-13,4.08980846571037e-17
5.22132737650377,2.72225765957423e-13,4.25105135475256e-17
3.57458161445564,2.55772556473588e-13,4.52451086671357e-17
3.39781226209188,2.53760610367281e-13,4.56038354217748e-17
3.5507384795426,2.54916979992037e-13,4.53969645807042e-17
3.9619788118128,2.57516699451631e-13,4.49386666432179e-17
5.53627401340868,2.77867887074352e-13,4.16473354786118e-17
3.12411614709458,2.46694332302312e-13,4.69101053263644e-17
3.19666531584399,2.48453473672669e-13,4.6577964641239e-17
3.50824093456608,2.5558900507869e-13,4.52776014686379e-17
4.41017298669695,2.6662159808298e-13,4.34040497653792e-17
3.190009261362,2.47582113820896e-13,4.67418947722947e-17
3.22314774492717,2.48412669397796e-13,4.65856155395481e-17
2.90950284179781,2.46363945697177e-13,4.69730141680028e-17
3.60814587546974,2.56116658074972e-13,4.51843202964605e-17
4.65282983312667,2.66202375402851e-13,4.34724036335351e-17
2.54811518071438,2.38843376134219e-13,4.84520747404582e-17
3.6125810631928,2.55594797865567e-13,4.52765752994913e-17
3.88877554821794,2.60085269838913e-13,4.44948578552185e-17
3.3311425867588,2.5047455465241e-13,4.62021267101482e-17
2.98249694664926,2.48100130205875e-13,4.66443008398088e-17
4.90146990062746,2.70403396292739e-13,4.27970109487465e-17
3.14691931940768,2.47710251767744e-13,4.67177156743962e-17
5.1938027703717,2.70311684165286e-13,4.28115312419955e-17
6.12171584098491,2.82642806085652e-13,4.09437525475587e-17
5.00160521114917,2.66698362854386e-13,4.33915566179797e-17
6.56668341374878,2.86440033280411e-13,4.04009767042224e-17
3.16678498162023,2.49822709684513e-13,4.63226786961553e-17
2.81592402782051,2.40907025009461e-13,4.80370263642753e-17
4.82059915529646,2.69743612187124e-13,4.29016910461281e-17
3.68661886771387,2.53908797317272e-13,4.55772199860339e-17
4.1379553579455,2.602418949266e-13,4.44680788809294e-17
2.65342739922158,2.42709760482539e-13,4.76802296236914e-17
3.75551779959391,2.57660594448609e-13,4.49135698707965e-17
3.51410086223278,2.55326414664382e-13,4.53241672113329e-17
5.48128005181791,2.76384350550479e-13,4.18708841100067e-17
4.47894837026656,2.6653147420839e-13,4.34187262352008e-17
2.05591270391086,2.29622673725744e-13,5.03977108355617e-17
2.55401852293728,2.39757607500733e-13,4.82673197833075e-17
3.60814952237122,2.5517488455159e-13,4.53510819924713e-17
2.68885109493853,2.4097435688816e-13,4.80236040928187e-17
5.56794999487376,2.78125157778939e-13,4.16088109545151e-17
3.32743321033698,2.52404074440178e-13,4.58489314698498e-17
4.10575002297386,2.62470136183237e-13,4.40905669498321e-17
6.2070789302162,2.81039190046989e-13,4.11773785349428e-17
5.76271820338722,2.79837046649759e-13,4.13542711741186e-17
3.57108051682671,2.56014918785004e-13,4.52022763620151e-17
3.05472030456773,2.48806678765305e-13,4.65118427252296e-17
2.59864050602545,2.41414716880195e-13,4.79360051502641e-17
4.79232657526628,2.68698157318287e-13,4.30686135968189e-17
3.98160529839091,2.60138352168998e-13,4.44857784914413e-17
3.59577820103716,2.55331024796753e-13,4.532334886029e-17
3.34217337792227,2.51439183168381e-13,4.60248755420466e-17
4.0121364688479,2.6149114500601e-13,4.42556366926024e-17
4.1557121193531,2.60503878474728e-13,4.4423358222059e-17
3.7888214666452,2.58286131065701e-13,4.48047948372995e-17
3.71879050741123,2.5789897167605e-13,4.48720560478033e-17
3.15020543211162,2.49585000867588e-13,4.63667971692661e-17
3.00716312944639,2.48075073469248e-13,4.66490121312133e-17
3.15318429915418,2.47882159122469e-13,4.66853167355262e-17
2.95875847080875,2.44232652226852e-13,4.7382923643517e-17
2.42603427401581,2.33344680581493e-13,4.9593832963666e-17
3.58415690725734,2.55961168932079e-13,4.52117684881703e-17
3.77070953395591,2.5650163597782e-13,4.51165041018267e-17
2.87568609610683,2.46027615911929e-13,4.70372281941763e-17
2.87462901052676,2.46235825951346e-13,4.6997454846417e-17
2.91902415498945,2.46221952065885e-13,4.70001030152746e-17
6.26401250241455,2.83547110137628e-13,4.08131724781168e-17
3.88162966175189,2.60414771585477e-13,4.44385586933578e-17
3.70152103817112,2.53801365523251e-13,4.5596512405913e-17
8.32179769397904,2.98980768372765e-13,3.87063595250721e-17
2.99096816843947,2.45671226512699e-13,4.71054639812302e-17
4.21851725314083,2.64386710981693e-13,4.3770948504745e-17
4.63255741442165,2.6855367077673e-13,4.30917852593409e-17
4.56772953373622,2.66230367269485e-13,4.34678328787514e-17
7.17079952938894,2.89325299419977e-13,3.99980822102954e-17
3.55837234685215,2.54439906443142e-13,4.54820836616861e-17
4.30040896896249,2.62426627006493e-13,4.40978769712735e-17
6.7174202781714,2.85623016802069e-13,4.05165425436917e-17
2.59627469069365,2.41236081072655e-13,4.79715018593476e-17
3.84067179698393,2.58977070990792e-13,4.46852575305018e-17
3.64960672694265,2.54839925599439e-13,4.54106909837524e-17
3.23576313470144,2.51640631268334e-13,4.59880308414043e-17
4.01122087564275,2.61673580421621e-13,4.42247822385145e-17
2.77209451376146,2.38413299632389e-13,4.85394779970843e-17
3.39155736164174,2.53709037980866e-13,4.56131054842095e-17
2.35421227717503,2.37435526394929e-13,4.87393663763272e-17
4.51912442489254,2.63792217067254e-13,4.38695926679602e-17
4.19896793853414,2.62965986459866e-13,4.40074295064194e-17
4.08500778671873,2.58613605947355e-13,4.4748059829746e-17
3.35673253757107,2.5372500792018e-13,4.56102345077438e-17
3.73866248022347,2.58666389340489e-13,4.47389285528143e-17
2.7780527626363,2.44015285565273e-13,4.74251319334789e-17
2.61481522111101,2.40359221527406e-13,4.81465077070034e-17
2.75905240124275,2.43222477027861e-13,4.75797190010238e-17
3.89099344011819,2.60612200344814e-13,4.44048939244101e-17
2.80724381176329,2.44584942574e-13,4.73146751796354e-17
2.67678946493711,2.4030566936161e-13,4.81572371657384e-17
3.26841676854634,2.48092942209333e-13,4.66456522650858e-17
10.1650318285744,3.04941113429984e-13,3.79498093305666e-17
3.42747519746796,2.53095114593783e-13,4.57237474942666e-17
3.18136417431429,2.49699140546314e-13,4.63456024974668e-17
3.61192543436569,2.5667191591943e-13,4.50865731463632e-17
2.825253833436,2.43787891551426e-13,4.74693678922008e-17
3.50278411213847,2.55697131963073e-13,4.52584548871274e-17
4.05246220838531,2.62303067884363e-13,4.41186494883862e-17
4.85094235213394,2.68238508354539e-13,4.31424152434628e-17
3.38296112444215,2.51154942713854e-13,4.60769634340954e-17
4.86671632391697,2.70773655383075e-13,4.27384898111544e-17
2.53476295999843,2.36459036669858e-13,4.89406422131202e-17
6.18540798700462,2.79358022698916e-13,4.14251826380911e-17
3.26184317038792,2.51373631421992e-13,4.60368776400871e-17
3.26960573309806,2.52161049531547e-13,4.58931192316076e-17
2.97386153843506,2.45059284435952e-13,4.72230919075548e-17
6.78985526334303,2.86417972387331e-13,4.04040885258025e-17
3.4640880904753,2.50487461275513e-13,4.61997460982286e-17
2.44815951384022,2.39106552329476e-13,4.83987452412945e-17
4.27942814628373,2.63197929967819e-13,4.39686479036272e-17
3.86791488173497,2.57994024080965e-13,4.48555238941769e-17
2.93410363347811,2.46020963864197e-13,4.70385000121637e-17
8.46047771435377,2.96609768263638e-13,3.9015765325141e-17
5.86868618828784,2.80726899845163e-13,4.12231856587361e-17
2.24912924803271,2.32478608423221e-13,4.97785890504439e-17
2.47940577605436,2.37969882794684e-13,4.86299231474727e-17
3.77642727235813,2.5759034773578e-13,4.49258181195083e-17
4.58626923545388,2.68391086145541e-13,4.31178891889247e-17
4.72284871962958,2.69331153429946e-13,4.29673914968348e-17
2.83043176789839,2.44811240868415e-13,4.72709385021202e-17
2.28021539463079,2.33696836070183e-13,4.95191004992604e-17
2.76039112366654,2.43635252158322e-13,4.74991078228632e-17
4.09368605514624,2.62964067590166e-13,4.40077506321299e-17
2.87056665338054,2.46428204396677e-13,4.69607654694035e-17
3.91413750225383,2.60453653449313e-13,4.44319246762675e-17
2.5376538339157,2.38865582475953e-13,4.84475703521817e-17
4.6265749351037,2.68943535843416e-13,4.30293186836671e-17
3.85001186418043,2.58721692672798e-13,4.47293653352605e-17
3.95017480671742,2.6110893787741e-13,4.43204173928042e-17
4.96106601745797,2.70781431788377e-13,4.27372624307665e-17
2.69458784054309,2.42322787108193e-13,4.77563717792321e-17
3.87212185206617,2.58858016124124e-13,4.47058093274172e-17
3.12681006794164,2.50313815757421e-13,4.62317953833338e-17
3.03652566831149,2.49037646356424e-13,4.64687057600761e-17
3.26204285194366,2.50182476826083e-13,4.62560658065725e-17
2.9986152432059,2.47149540661899e-13,4.68237047122402e-17
3.33051149617343,2.51022671521658e-13,4.61012427346433e-17
6.37787413850551,2.83117372556798e-13,4.08751218874672e-17
5.20374927528054,2.74524887936228e-13,4.21544917064381e-17
3.23572704119465,2.51824081506599e-13,2.29772646096503e-17
