d1_1,d1_2,d1_3
4.76467090772638,2.59206338265816e-13,4.29733363613069e-17
3.36748942853374,2.44307028392523e-13,4.55941085058873e-17
3.59645181801885,2.47300874196291e-13,4.50421422790372e-17
4.18330134287234,2.53840492248568e-13,4.38817347957709e-17
4.53445582619993,2.56854889147086e-13,4.33667476537733e-17
3.51214645906358,2.45769681663723e-13,4.53227635153169e-17
3.80121733720688,2.48779242780865e-13,4.47744797225356e-17
3.62225685345761,2.46144211763721e-13,4.52538009383384e-17
4.98704861560574,2.62165853554203e-13,4.24882226661781e-17
6.13939168624385,2.71562324050457e-13,4.10180653749669e-17
3.04368349645437,2.39905762839041e-13,4.64305693596573e-17
5.41180619245291,2.64839808093235e-13,4.20592404196207e-17
6.40634693574723,2.72282614093915e-13,4.09095571465227e-17
3.12895459223003,2.40190778938308e-13,4.63754737401498e-17
3.5417885060046,2.4655805395657e-13,4.51778434430769e-17
4.15526106156713,2.5387665708778e-13,4.38754838237381e-17
6.85443222682212,2.77472274550746e-13,4.01444114707124e-17
4.09928858945394,2.53192831632986e-13,4.39939831212363e-17
3.43705374611071,2.4522911762966e-13,4.5422669497598e-17
2.90508251150055,2.37297547680152e-13,4.69409029725565e-17
3.54464882201522,2.45641165001134e-13,4.53464758694993e-17
4.39086173998022,2.56116378959093e-13,4.34917954351476e-17
2.61401293495759,2.32036329139303e-13,4.80052464310119e-17
4.89437753611048,2.60368878499426e-13,4.27814615382467e-17
4.03373007404725,2.51938952017541e-13,4.42129375869757e-17
4.59715214885507,2.58574027475884e-13,4.30784223381387e-17
5.73181447143436,2.68536261341556e-13,4.14802868917274e-17
4.36788263530663,2.54268211253404e-13,4.38079188364546e-17
4.78788664706109,2.60482490934464e-13,4.27628019116344e-17
4.175645749388,2.53894389356296e-13,4.3872419510807e-17
3.20339347568539,2.40416118419787e-13,4.63320064997891e-17
6.60165794674825,2.75327416573294e-13,4.04571448056803e-17
8.04223556273308,2.83881000135774e-13,3.92381355425411e-17
4.39669236800414,2.56052227841522e-13,4.35026918343153e-17
3.96967702494211,2.50701288439361e-13,4.443120827428e-17
3.42890484319523,2.44499404814691e-13,4.55582342612325e-17
3.78553943272005,2.49614323219297e-13,4.46246874683291e-17
4.78615252321211,2.59187411102602e-13,4.29764744896122e-17
4.46123807434602,2.56079158128191e-13,4.34981169209543e-17
4.14674352095651,2.51646045199018e-13,4.42643998337833e-17
5.1962757224974,2.64025768073685e-13,4.21889167960717e-17
4.80613853452275,2.60611484412017e-13,4.27416358354696e-17
4.75803870263973,2.6011867240332e-13,4.28226126881364e-17
4.79129659487345,2.60028501231194e-13,4.2837462464839e-17
5.92746382240502,2.70048112300299e-13,4.12480615635367e-17
4.02751448398682,2.5242231249078e-13,4.41282747605226e-17
4.1986718271468,2.5302951965227e-13,4.40223780078606e-17
4.63029120971223,2.58143770434849e-13,4.31502226163186e-17
4.23096096815494,2.53570551680183e-13,4.39284494491642e-17
4.58230781745764,2.583096846329e-13,4.31225069130098e-17
4.69576533241345,2.59377212430601e-13,4.29450261142734e-17
4.38921395223614,2.56413579956974e-13,4.34413854490419e-17
5.14130547367463,2.63878371787776e-13,4.22124825381221e-17
6.15956605277147,2.72612617614397e-13,4.08600352351826e-17
6.20790645289351,2.73060877968213e-13,4.07929588601715e-17
3.77897920006195,2.49068895717476e-13,4.47224095533581e-17
6.88617360462644,2.78238878078946e-13,4.00338056212228e-17
3.73002930838806,2.4894637560975e-13,4.47444198936285e-17
4.72788855147976,2.5901885786048e-13,4.30044408862292e-17
5.29241464617844,2.65131012446834e-13,4.20130450168038e-17
4.15956480500441,2.53796818592432e-13,4.38892860164945e-17
3.92442827751645,2.49748557729143e-13,4.4600702652946e-17
3.98222288870878,2.51798026081118e-13,4.42376826166666e-17
4.17123194546297,2.53743297385423e-13,4.38985434336818e-17
3.54372049005396,2.46107192179257e-13,4.52606080409317e-17
4.22880055931676,2.54169590608039e-13,4.38249167991826e-17
2.85573299726152,2.36503647999145e-13,4.70984750362915e-17
6.46415737462858,2.74839272154505e-13,4.0529001092019e-17
5.02388220612058,2.61988648173221e-13,4.25169610933478e-17
3.86566238918884,2.49736951702578e-13,4.46027753816161e-17
3.52776287931756,2.46435759124982e-13,4.52002631469988e-17
3.52182966290456,2.46059851677817e-13,4.52693159218214e-17
4.46469765668818,2.56791150428062e-13,4.3377511813438e-17
4.06490973915707,2.52865200342932e-13,4.40509850551722e-17
7.41512742510837,2.80822927874785e-13,3.9665426343843e-17
4.53455225998386,2.57124134899587e-13,4.33213364650877e-17
3.78863771997651,2.48587919294827e-13,4.48089400035113e-17
4.85779738390964,2.61166613318769e-13,4.26507853348156e-17
6.63249340374511,2.763694545189e-13,4.03046030563332e-17
4.54017446848135,2.56608547928203e-13,4.34083792266975e-17
3.41531262669016,2.4486315049254e-13,4.54905572311461e-17
2.94457066437604,2.36994142532015e-13,4.70009977557773e-17
4.63393979162077,2.5893841468116e-13,4.30178008735993e-17
6.57195104786714,2.74321340610436e-13,4.06055217450183e-17
2.97695827008947,2.38496338283349e-13,4.67049567362573e-17
4.36902407117071,2.56096496114243e-13,4.34951720554216e-17
4.04663886132779,2.49626387942986e-13,4.46225307070651e-17
3.91110727730371,2.51036797420414e-13,4.43718262650758e-17
5.41488702050808,2.6626658746879e-13,4.18338675804948e-17
4.84513409441128,2.60632532531913e-13,4.27381841133579e-17
2.7647263625675,2.35190906223548e-13,4.73613599272928e-17
4.85861176445604,2.61192116801252e-13,4.26466208004108e-17
3.69622591523192,2.48529789198245e-13,4.48194206304758e-17
2.58708863817554,2.32550106486563e-13,4.78991875324005e-17
4.20712150213039,2.54228036510837e-13,4.38148416443628e-17
3.45698912092472,2.44459002991211e-13,4.55657636862737e-17
2.74209630233179,2.35090429718952e-13,4.73816019418405e-17
5.45934518719266,2.66766722600895e-13,4.17554373074651e-17
5.27822168464651,2.64714851302146e-13,4.20790941894135e-17
3.38768974212011,2.4423820696688e-13,4.56069560107363e-17
3.60700632763374,2.47406535665371e-13,4.50229058473443e-17
3.28044086945818,2.42973752864708e-13,4.58442981184144e-17
4.98039986270418,2.62348003925832e-13,4.24587227445751e-17
4.66317535085771,2.58328183223164e-13,4.31194189588555e-17
4.23568060157374,2.52984687253455e-13,4.40301793844145e-17
3.79746046576866,2.49238991450771e-13,4.46918882813717e-17
3.37207900417437,2.44230348592277e-13,4.56084234636835e-17
8.3174743746799,2.8753282304848e-13,3.87397899244411e-17
3.61040383707598,2.4578164631817e-13,4.5320557202469e-17
4.85083649941725,2.61094989185456e-13,4.26624853890535e-17
4.47949783291128,2.56018343723034e-13,4.35084494309907e-17
6.21405696775695,2.73037396856643e-13,4.07964670390118e-17
4.0530934315707,2.52437388580768e-13,4.41256393274551e-17
3.53857977700615,2.46491872327133e-13,4.5189973430428e-17
3.42383255508385,2.44804559356004e-13,4.55014448692556e-17
3.00281105140072,2.39161518230544e-13,4.65750562368567e-17
3.9419083101676,2.51310183447012e-13,4.43235566839981e-17
5.01142725594664,2.60987562702017e-13,4.26800459223321e-17
4.21976740979281,2.54585303064934e-13,4.37533550726553e-17
6.19305644148578,2.72919765348267e-13,4.08140507781304e-17
3.23677115406533,2.42444698516201e-13,4.59443379436704e-17
5.5065189686553,2.67121598277325e-13,4.16999644847706e-17
9.87017705415786,2.97007170194262e-13,3.7504014310476e-17
4.5967040992048,2.5823371791494e-13,4.31351926124096e-17
3.73818458346257,2.47779314134574e-13,4.49551698864974e-17
3.74447405717435,2.48634848111312e-13,4.48004824983053e-17
2.68826418941168,2.33728468330558e-13,4.76576997267015e-17
6.00865367465311,2.71465960318329e-13,4.10326257782661e-17
6.63400722989313,2.7343584091377e-13,4.07370194194562e-17
3.32562572746855,2.43405447954917e-13,4.57629903310248e-17
3.83558044653633,2.49980322989506e-13,4.45593518244522e-17
5.35075916306632,2.65805407304606e-13,4.19064505655999e-17
4.69964038010807,2.59547075865791e-13,4.29169202701379e-17
6.02296300766451,2.70883868198738e-13,4.11207992389837e-17
5.68077818667229,2.68048041679554e-13,4.15558386156613e-17
3.27473144326929,2.42925981107754e-13,4.58533134681001e-17
5.41568479236069,2.66285485565717e-13,4.18308986598168e-17
4.4047292494589,2.56115048874963e-13,4.34920213014023e-17
3.44349695620997,2.44923699942192e-13,4.54793111646962e-17
5.81840585132867,2.69521818381757e-13,4.13286064488557e-17
3.6659965291986,2.47703710337754e-13,4.4968891043623e-17
9.3196752273385,2.93719454099088e-13,3.7923811330256e-17
5.76721117704352,2.68998850431632e-13,4.14089545119103e-17
4.07746694578459,2.52486226084001e-13,4.41171042636351e-17
5.39566770319981,2.65555554485961e-13,4.19458790189549e-17
3.625282759773,2.47658571561358e-13,4.49770871690581e-17
4.18295240549407,2.5409699342679e-13,4.38374378659816e-17
3.38093922952867,2.43613144823369e-13,4.57239742517009e-17
3.5775927234376,2.47034847956928e-13,4.50906471431179e-17
4.28480023038149,2.54701562071261e-13,4.37333837715653e-17
5.07469615721537,2.62821880235729e-13,4.23821683007857e-17
8.79585293924212,2.90887282060854e-13,3.8293049742028e-17
4.08812345089273,2.5307353390091e-13,4.40147216881281e-17
2.57594013982478,2.31805034832909e-13,4.80531459090561e-17
5.68848365001069,2.68783483846807e-13,4.1442134024977e-17
7.03821035954175,2.79349299533792e-13,3.98746700989388e-17
4.41745304867544,2.56699734706616e-13,4.33929593811634e-17
5.30899687133793,2.64594765887805e-13,4.20981916399769e-17
4.22999745509346,2.54686285496522e-13,4.37360069842933e-17
7.46225552207892,2.8055192905762e-13,3.97037411173597e-17
3.34844972665365,2.44096087464242e-13,4.56335096436618e-17
4.41541091778231,2.54024618654371e-13,4.38499276971081e-17
3.8156505954949,2.47724724516932e-13,4.49650763887245e-17
3.88497369624511,2.50747494125907e-13,4.44230208565372e-17
4.04889334898312,2.52683404475242e-13,4.40826780231664e-17
5.13024842754511,2.63744576195012e-13,4.22338966054926e-17
3.75458712333683,2.49041876769798e-13,4.47272615584081e-17
4.40309717707263,2.55767843921968e-13,4.35510617381518e-17
4.06696773964047,2.52468458748826e-13,4.41202089816751e-17
3.53805559855784,2.46500636749108e-13,4.51883666840869e-17
6.31532867079568,2.73880285832343e-13,4.0670912575644e-17
4.79451772717662,2.60501925705101e-13,4.27596115887809e-17
4.20528886537762,2.5439946578292e-13,4.37853166357847e-17
5.30081200406307,2.65063559278772e-13,4.20237364637686e-17
3.59060440756471,2.46380850894135e-13,4.52103364399282e-17
4.28038789042709,2.55249032459966e-13,4.36395823088054e-17
4.99709677597867,2.62523858644829e-13,4.24302812657862e-17
5.32485571470216,2.65387251966983e-13,4.19724801350497e-17
5.9521443903992,2.69846838225541e-13,4.12788277769982e-17
4.09622229743398,2.53217976436636e-13,4.39896144737851e-17
3.15416704665786,2.4122162871149e-13,4.61772902404296e-17
4.29578832117564,2.55304703577443e-13,4.36300663685217e-17
3.92066879708518,2.49904670399385e-13,4.45728410896759e-17
3.30416870550674,2.42754967160544e-13,4.58856158189874e-17
5.67954492358201,2.68565710363051e-13,4.14757384560442e-17
3.33474339060774,2.43884941653459e-13,4.56730173079205e-17
5.09467957835694,2.63402039841812e-13,4.2288818901969e-17
3.91624477525673,2.51047037977299e-13,4.4370016276738e-17
4.09330262471522,2.5312019436083e-13,4.4006607965071e-17
4.2675705849359,2.54916979291821e-13,4.36964269395649e-17
4.280042960088,2.55022913597338e-13,4.36782758229608e-17
3.39553651875603,2.43615959106231e-13,4.57234460424753e-17
3.25504819726247,2.4250316248552e-13,4.59332614350739e-17
5.70601271155886,2.68434870253227e-13,4.14959544964173e-17
4.53330002108332,2.57876968547367e-13,4.3194866234181e-17
3.56454081024839,2.4678198918596e-13,4.51368481063906e-17
6.93889192451526,2.76889449059925e-13,4.02289115713791e-17
6.97078911211733,2.78279902403842e-13,4.00279037941973e-17
7.08879275955925,2.77849294622284e-13,4.00899385993483e-17
4.77946317499179,2.60280879433233e-13,4.27959256382372e-17
4.73773266032057,2.58802166986866e-13,4.30404478098706e-17
5.5114061208487,2.66610024484794e-13,4.17799787641328e-17
3.51400878313946,2.45769049679218e-13,4.53228800608474e-17
3.13228797167222,2.40546131611789e-13,4.63069644339842e-17
5.48786056997412,2.66623488270489e-13,4.17778689849679e-17
4.09242983611127,2.52060639412503e-13,2.20957964465258e-17
