d2_1,d2_2,d2_3
1.76044589334678,2.57604266173919e-13,5.26805489503233e-17
1.87960894945193,2.62292730488525e-13,5.17388878018523e-17
2.48025925651718,2.74758693393747e-13,4.93914641475583e-17
1.53057335678448,2.51168964748365e-13,5.40302985585148e-17
1.35843661259497,2.46472023026985e-13,5.50599373808097e-17
1.45218278219682,2.50109524584646e-13,5.42591657655743e-17
2.30444525154446,2.72186916747217e-13,4.98581427651444e-17
1.530780623098,2.5214982528259e-13,5.38201211869896e-17
1.3194910753382,2.44113589365745e-13,5.55918832263565e-17
1.74980730672853,2.58614433600327e-13,5.24747747643505e-17
1.79280627235708,2.57574329403203e-13,5.26866717868605e-17
1.99120697748249,2.62061540730226e-13,5.17845316644817e-17
2.72073907658845,2.80503176781612e-13,4.83799659942991e-17
1.99172081926018,2.64863626640236e-13,5.12366848031585e-17
1.2646527851592,2.43173071074847e-13,5.58068954510603e-17
1.28365666978737,2.43389392449167e-13,5.57572949972402e-17
1.36837742471989,2.45894515095577e-13,5.51892511661451e-17
1.95570159130709,2.6231801401027e-13,5.17339009491583e-17
1.7136392691683,2.56681980049427e-13,5.28698358621593e-17
1.75747026186488,2.58655393926207e-13,5.24664649284636e-17
2.07263991902878,2.65012233828873e-13,5.12079535269692e-17
1.45571241082296,2.49258761659517e-13,5.44443616089397e-17
1.09817352629308,2.35280967244906e-13,5.76788437794092e-17
2.98046615140086,2.85199563891429e-13,4.75832920949115e-17
1.39073740368814,2.45321884507015e-13,5.53180739715018e-17
1.89123101165698,2.62525190158419e-13,5.16930742752651e-17
1.71635706431386,2.56552178789481e-13,5.28965850846388e-17
2.04117924724102,2.66229659939215e-13,5.09737876579406e-17
1.11550926880767,2.37108995594221e-13,5.72341598427234e-17
1.9440677577839,2.63825124992317e-13,5.14383690877905e-17
1.3728719116801,2.44977019970271e-13,5.53959475694256e-17
0.848691497804179,2.25019294796177e-13,6.03092022232121e-17
2.15376261286048,2.670362318001e-13,5.08198234468278e-17
1.63583284478905,2.52706407754731e-13,5.370158309226e-17
2.0944541990689,2.65826977664256e-13,5.10510042029193e-17
2.06806027421992,2.66870693918169e-13,5.08513466006443e-17
1.62995826931279,2.55505727403745e-13,5.31132287791852e-17
1.93223916216684,2.63474771056642e-13,5.15067689386846e-17
2.10917190280261,2.67814236030865e-13,5.06721911243854e-17
1.57001910000325,2.5363520331764e-13,5.35049313994159e-17
1.40918509574745,2.45649200265702e-13,5.52443652953427e-17
1.276665337361,2.43637815166536e-13,5.57004426620356e-17
1.39265995752438,2.46821973513496e-13,5.49818719978965e-17
1.72706051744142,2.57462387163045e-13,5.27095794594385e-17
2.05852642823319,2.65317101998693e-13,5.11491119560552e-17
1.49862278969511,2.48690619651144e-13,5.45687415674298e-17
1.95338661201654,2.6084126693494e-13,5.2026791287485e-17
2.0935812510285,2.66631970731656e-13,5.08968752574879e-17
2.2874478168695,2.69972812701997e-13,5.02670399221532e-17
1.46018564702179,2.47983590723096e-13,5.47243231474161e-17
2.02394709799972,2.65837438997339e-13,5.10489952249468e-17
1.87554117844062,2.61223117303387e-13,5.19507396362094e-17
2.042461490753,2.65745980288837e-13,5.10665641649117e-17
1.43773789405453,2.49211431910657e-13,5.44547015758587e-17
1.81245807350715,2.60152406348348e-13,5.21645536340564e-17
1.14471629033979,2.38359543207532e-13,5.6933882199009e-17
1.63864128768044,2.55298815308197e-13,5.31562754711755e-17
1.10243358041308,2.36983251085535e-13,5.72645285767016e-17
1.15183607426846,2.36419606714762e-13,5.74010520640119e-17
1.51753778890498,2.51942521059483e-13,5.38644056466484e-17
1.50885964649305,2.5132317927118e-13,5.399714500406e-17
1.17703682221674,2.40330732262452e-13,5.64669113526747e-17
1.09529322822503,2.36560065886025e-13,5.7366969793311e-17
1.24558700355275,2.40049500177382e-13,5.65330656550391e-17
1.4263208583336,2.4676737537884e-13,5.49940369270991e-17
1.45874604006333,2.46862480156235e-13,5.49728502500605e-17
1.3788049760012,2.47886648751888e-13,5.47457243958723e-17
1.20068737052221,2.41348934030546e-13,5.62286890078813e-17
2.28328702215653,2.71706405116909e-13,4.99463166801241e-17
3.11812562478583,2.84864849248579e-13,4.7639202203376e-17
1.69681948836508,2.53015086625314e-13,5.36360670622141e-17
1.24993539661784,2.43189989908715e-13,5.58030129409571e-17
1.62257217315762,2.53101420699104e-13,5.3617771549851e-17
1.12223698370524,2.3352569413494e-13,5.81123811846826e-17
1.63154513158563,2.54262165566894e-13,5.33729983921534e-17
2.3043693973368,2.71982654729111e-13,4.98955867884421e-17
1.5267735758935,2.50919043736116e-13,5.40841139513475e-17
2.33093023378963,2.67545722499771e-13,5.07230466149533e-17
1.7150480776328,2.56982560095333e-13,5.28079965774833e-17
1.52279871860438,2.52419604457603e-13,5.37625997122844e-17
1.8562984649667,2.61554799747224e-13,5.18848599494351e-17
2.14378288000593,2.68628472733916e-13,5.05185992232083e-17
3.29322422069439,2.88064271174245e-13,4.71100914343471e-17
1.50478875266022,2.49961219713788e-13,5.42913583536122e-17
1.47217964316845,2.498282465392e-13,5.43202553833635e-17
1.37847534677543,2.47311880258929e-13,5.48729569310582e-17
1.63552748924569,2.55612967746075e-13,5.30909455558935e-17
1.87857330724451,2.61904358064005e-13,5.18156103025623e-17
1.74038818270907,2.58628169088709e-13,5.24719878805333e-17
1.50218047046357,2.47974732060542e-13,5.47262781220549e-17
1.66697663385399,2.56279278781952e-13,5.29529122232841e-17
2.27448293953909,2.71022490718826e-13,5.00723542094014e-17
1.82265636830188,2.581318790444e-13,5.25728716818158e-17
1.37560962631212,2.46606237892164e-13,5.5029971139341e-17
2.34556712411963,2.72882528240607e-13,4.97310481601138e-17
1.2490181998134,2.41144638874101e-13,5.62763253512444e-17
1.65681110334759,2.51172607463966e-13,5.40295149658554e-17
1.9875682579845,2.64322749094843e-13,5.13415292495988e-17
1.19747615765877,2.37745686072894e-13,5.70808849495861e-17
4.03362116186114,3.01322234049037e-13,4.50372810915067e-17
1.63699325880705,2.5273057754106e-13,5.36964473631311e-17
1.15496999595165,2.38983373617068e-13,5.67852648014425e-17
2.23825319210685,2.69325297058372e-13,5.03878926421308e-17
1.09182679599497,2.37382340601863e-13,5.71682548903166e-17
1.9350160591599,2.63340861716993e-13,5.15329602307272e-17
1.70373967424555,2.56233925880215e-13,5.29622847847686e-17
2.03817337225454,2.65359214725155e-13,5.11409945497582e-17
1.78833683351019,2.56359870604431e-13,5.2936265422474e-17
1.63015207483708,2.54620517511403e-13,5.32978814379303e-17
1.40084647089452,2.45706534903505e-13,5.5231474243519e-17
1.43007846576912,2.49237495629907e-13,5.44490070392074e-17
1.95691224935679,2.63930348842677e-13,5.14178616195307e-17
1.832615196938,2.60851330223526e-13,5.20247841648281e-17
1.78939514520959,2.55512791144479e-13,5.31117604453458e-17
1.61012482704981,2.54202408594871e-13,5.33855451213103e-17
1.07169642281039,2.35302219306361e-13,5.76736343328675e-17
2.03484797102717,2.65735277888478e-13,5.10686208538805e-17
2.88970213762196,2.80992350936034e-13,4.82957422462952e-17
2.45750893121423,2.75319024448878e-13,4.92909423210132e-17
3.37462978399065,2.8967652132046e-13,4.68478911999028e-17
2.36032118102934,2.7201301619548e-13,4.98900175579641e-17
1.63034802369433,2.55602252632917e-13,5.3093171183733e-17
2.17098481403179,2.66889788906057e-13,5.08477083728521e-17
1.81051834315605,2.60512293488875e-13,5.20924904243214e-17
1.54691563142299,2.52806353750643e-13,5.36803523829659e-17
1.3803484265268,2.47438104954541e-13,5.48449647902067e-17
1.54875956604516,2.52494385213625e-13,5.37466769508781e-17
1.94951269967805,2.62118095037039e-13,5.1773358691889e-17
1.32334039458632,2.44571753570162e-13,5.54877411470746e-17
1.4876150362333,2.50657903515254e-13,5.41404598206152e-17
1.63171069908692,2.55324341005483e-13,5.31509612461737e-17
1.59670211667895,2.54196425021006e-13,5.33868017729432e-17
1.864973585116,2.612527578815e-13,5.19448455359185e-17
1.15817541859292,2.37633542169215e-13,5.71078225325773e-17
1.71922987860773,2.57365702947443e-13,5.27293807938292e-17
1.37847633691423,2.47852010971188e-13,5.47533752129403e-17
1.48442132435458,2.49979711011548e-13,5.42873423569976e-17
1.5545931238756,2.5149748947413e-13,5.39597201640584e-17
1.58312887148025,2.54237890880383e-13,5.33780944571012e-17
1.8695611357527,2.60093382703994e-13,5.21763914671824e-17
1.80061306535061,2.60227001123387e-13,5.2149600523401e-17
1.62065669901758,2.54814464285257e-13,5.32573148547612e-17
1.53297876591465,2.49906502450715e-13,5.43032454974379e-17
1.54601535432614,2.53057112158485e-13,5.36271596487995e-17
1.20278664530385,2.40518024402773e-13,5.64229403916175e-17
1.38750702200615,2.48023792585225e-13,5.47154529512491e-17
1.75794392142553,2.56151751318401e-13,5.29792753090281e-17
1.80097945096514,2.6012649084504e-13,5.21697506082588e-17
1.4725849597716,2.50711188727909e-13,5.41289530110092e-17
1.01707255598726,2.33692543742745e-13,5.80708906524903e-17
1.47918008894716,2.50203238820015e-13,5.42388428622599e-17
1.48734273012682,2.46869843489467e-13,5.49712105867895e-17
2.17696608118484,2.68862250223626e-13,5.04746729698937e-17
1.74522607489267,2.57959635325468e-13,5.26079754178015e-17
1.60484469658059,2.53682149836354e-13,5.3495029755706e-17
1.66846676438517,2.56284037671289e-13,5.29519289507728e-17
1.49653688102272,2.51013296333136e-13,5.40638059904869e-17
1.52882247413188,2.49623947277345e-13,5.43647126087206e-17
2.24048704670841,2.70779453236472e-13,5.01172965370305e-17
1.47725117042483,2.4859947211579e-13,5.45887488758078e-17
2.2079964790407,2.68976777326259e-13,5.04531814563547e-17
1.85447977298031,2.5768126673452e-13,5.26648068987053e-17
1.31965406237239,2.45642436426352e-13,5.52458864657777e-17
1.82946790735591,2.60861816678595e-13,5.20226928063896e-17
1.14158247417287,2.38025425941867e-13,5.70138005227293e-17
1.70723974428886,2.56838129525643e-13,5.28376926706761e-17
1.55072638669355,2.52402933910872e-13,5.37661505899108e-17
1.41560348989606,2.47354102009132e-13,5.48635904711466e-17
1.84451363522739,2.60149755151479e-13,5.2165085245171e-17
1.05954696791889,2.35009820709871e-13,5.77453917159524e-17
2.79549072242012,2.80770718405297e-13,4.83338655507433e-17
2.40370265931537,2.74241358980577e-13,4.94846371985358e-17
1.93621375141339,2.62398053898378e-13,5.17181204371392e-17
2.07018380464824,2.66370853220519e-13,5.09467683491351e-17
3.19476282054813,2.88126495496345e-13,4.70999174533027e-17
1.23585871232799,2.41766492279459e-13,5.6131575662275e-17
2.09689218644491,2.67553232385448e-13,5.07216228822708e-17
1.1132308391902,2.38237797222866e-13,5.69629769590765e-17
1.69400742662156,2.56587281422855e-13,5.2889348523954e-17
1.14030782999508,2.3856218003963e-13,5.6885522054388e-17
1.82257377490583,2.59210989881689e-13,5.23540076760685e-17
1.60741183067311,2.54503429473285e-13,5.33224019105477e-17
1.66652968752592,2.53708010250369e-13,5.34895770164888e-17
1.82594063901069,2.59285067420519e-13,5.23390501774545e-17
1.82211021735555,2.59192918457905e-13,5.23576578971669e-17
2.13318835201938,2.68336632947541e-13,5.05735426613938e-17
1.57498350349028,2.53903031225444e-13,5.34484920817569e-17
2.0601744833673,2.66655320270625e-13,5.08924184982115e-17
3.14704592675791,2.87198822464335e-13,4.72520536036407e-17
2.19361428094961,2.66121869862045e-13,5.09944340952594e-17
1.692445573123,2.56648246588491e-13,5.28767849941578e-17
2.35569518879235,2.71359435903197e-13,5.00101797043402e-17
1.40625604407473,2.48488079530464e-13,5.4613219996831e-17
1.03464183058478,2.34177885105154e-13,5.79505368232936e-17
1.83624142407998,2.58853467627275e-13,5.2426317786586e-17
1.16672680611997,2.40016413971787e-13,5.65408587246972e-17
1.43085405943224,2.47978148265782e-13,5.4725524199988e-17
2.23913299725203,2.69960856915335e-13,5.02692661041719e-17
1.80827369077296,2.54527528837858e-13,5.33173531992771e-17
1.61772072111795,2.54888446692812e-13,5.32418567026795e-17
1.98022081680305,2.61914181157293e-13,5.18136669577175e-17
1.39854323142809,2.43266934074055e-13,5.57853627154115e-17
1.58521509673435,2.53912345887949e-13,5.34465313473808e-17
1.85477251117082,2.61603771810527e-13,5.18751471359373e-17
1.39176408585347,2.45880189895927e-13,5.51924665412505e-17
1.23766877637575,2.42041040217069e-13,2.8033952716896e-17
