d1_1,d1_2,d1_3
1.96839428962799,2.54520681666726e-13,5.14086129223814e-17
2.16696834075862,2.59102180046031e-13,5.0499595187585e-17
2.25355936091526,2.61303814222101e-13,5.00741071977764e-17
2.29042930437189,2.61392332055892e-13,5.00571501146695e-17
1.57417903975156,2.44870196443161e-13,5.3434658013118e-17
2.12104181703291,2.58373156298513e-13,5.06420844641772e-17
3.44049716529922,2.82227749271379e-13,4.63616892326338e-17
1.89188084026444,2.52098181352919e-13,5.19026164105004e-17
2.25487244448253,2.61208977082722e-13,5.00922876031232e-17
3.18783341461973,2.7830269222298e-13,4.70155538203051e-17
2.57293905803644,2.67550284505419e-13,4.89050319222529e-17
1.34657784965119,2.36664815840766e-13,5.52872853451481e-17
3.15551250543792,2.77752509504095e-13,4.7108684014797e-17
2.50680314692368,2.6640114853889e-13,4.91159864599278e-17
1.58947811226148,2.45281282282622e-13,5.33451027439952e-17
1.65865198689476,2.47151482109806e-13,5.29414393668578e-17
1.43717451562907,2.40654923522092e-13,5.43706108856909e-17
1.89526816548006,2.52812243763465e-13,5.17560186554392e-17
1.97325497544489,2.54786434430367e-13,5.13549916179754e-17
1.09119287128733,2.2760735279415e-13,5.74874011929619e-17
1.54603654058413,2.43376017367338e-13,5.37627139521978e-17
1.62683644875726,2.46131095879954e-13,5.316091880941e-17
1.66589265973844,2.45810421107675e-13,5.32302704888731e-17
3.65946582760673,2.85340707639142e-13,4.58559008730462e-17
2.14807374674311,2.58893987958752e-13,5.05402049221398e-17
2.32345448603176,2.61854815985241e-13,4.99687399497088e-17
1.50372120129372,2.42752832103614e-13,5.39007314195226e-17
1.81633743708289,2.51224980014868e-13,5.20830181925817e-17
2.09126638717565,2.57655818557419e-13,5.07830767331552e-17
2.44052233842852,2.63845043688305e-13,4.95918173092645e-17
3.22930436578057,2.78607929088427e-13,4.69640445889552e-17
2.1300428771822,2.58660208385209e-13,5.05858836433751e-17
1.88164366801425,2.52664687615743e-13,5.17862441642204e-17
1.85961605600303,2.51654459966838e-13,5.19941319787044e-17
1.91689374590198,2.53762895076267e-13,5.15621292884952e-17
2.18403948541683,2.59737429313709e-13,5.03760864928785e-17
1.36625841547635,2.38656766223155e-13,5.48258296281057e-17
2.11770108658167,2.58431532784286e-13,5.06306450438735e-17
1.8283970737095,2.51150246271505e-13,5.2098516321582e-17
1.29222670913721,2.35796057220963e-13,5.54909838559509e-17
1.22359798411441,2.3392280925149e-13,5.59353542581567e-17
2.2097588831158,2.60350605815378e-13,5.02574409748982e-17
1.37058600111326,2.38775806435251e-13,5.47984965474025e-17
1.70910068620032,2.48357019112475e-13,5.26844590553716e-17
2.38393762800348,2.62992385266363e-13,4.97526009785154e-17
1.96841498345729,2.54852264462524e-13,5.13417262826379e-17
2.1363242764585,2.58757280572744e-13,5.05669064676498e-17
1.82733396960909,2.50104891380254e-13,5.23162707148013e-17
1.88925712451176,2.53053229660277e-13,5.17067307226678e-17
1.61423749822273,2.45831433823777e-13,5.32257205721093e-17
2.08461986519495,2.57177851618554e-13,5.08774574567655e-17
3.70184345574738,2.85987620603311e-13,4.57521733875842e-17
2.18160732015759,2.57727647094797e-13,5.07689235207762e-17
2.08362605466556,2.57631217983123e-13,5.07879258848301e-17
1.40936392011464,2.39635082552624e-13,5.46020017819051e-17
2.47984172456816,2.65850934237786e-13,4.92176386066113e-17
1.32952390593972,2.37122368404155e-13,5.51806027099216e-17
1.67544375334876,2.47405864761659e-13,5.28870049913752e-17
2.43961921891448,2.64746572558204e-13,4.94229446602891e-17
2.5386028699449,2.65823331047754e-13,4.92227493838559e-17
1.75278166794111,2.48634978172644e-13,5.26255609758168e-17
2.35572970154603,2.63461814132999e-13,4.96639531903477e-17
1.80965117083085,2.51145691542116e-13,5.20994611701357e-17
1.67563543495701,2.47658675323782e-13,5.28330178114656e-17
1.53693449981685,2.43650426125406e-13,5.37021642548278e-17
3.04237059950409,2.75799865431349e-13,4.74422102566337e-17
2.85546470536933,2.7176391836959e-13,4.81467712235101e-17
2.29861017193874,2.62220361995511e-13,4.98990814632822e-17
2.0043636264395,2.5564820489907e-13,5.11818778845371e-17
1.61120279454265,2.45698933452875e-13,5.325442410622e-17
2.74068591697475,2.70079498459358e-13,4.84470508838505e-17
1.76811417412764,2.50099144053743e-13,5.23174729527809e-17
1.37854796207459,2.3898682533012e-13,5.47501109589252e-17
2.35693089161726,2.63505688647627e-13,4.96556839880699e-17
2.20870253841962,2.59963397021943e-13,5.03322981405759e-17
1.31281260395119,2.36874134567817e-13,5.52384295922323e-17
1.56278064269168,2.44557625909309e-13,5.35029531624484e-17
1.47307115889974,2.40277891483017e-13,5.4455926526516e-17
1.26080960973011,2.35187984922238e-13,5.56344543233004e-17
2.57536772922111,2.67776494348977e-13,4.88637183646636e-17
1.93557556203554,2.53943268354191e-13,5.15255052411763e-17
1.20794020306116,2.33285233940468e-13,5.60882272038031e-17
1.37851156233682,2.3886486301748e-13,5.4778065887354e-17
1.7597086250518,2.49668236867105e-13,5.2407768680283e-17
3.27413637959643,2.79474103322494e-13,4.68184889010867e-17
1.96413755921391,2.54925908134609e-13,5.13268945486555e-17
2.80566229329388,2.71727464011593e-13,4.81532304882774e-17
3.56064108178198,2.81738457445851e-13,4.64422050264832e-17
3.20185627820863,2.78137551010178e-13,4.70434688053557e-17
2.65967327748704,2.69358975853647e-13,4.8576644468884e-17
1.66692963585608,2.47239891341217e-13,5.29225083119265e-17
2.11048619066879,2.58275784791176e-13,5.06611768312877e-17
2.27395262599744,2.61673646214002e-13,5.00033358110679e-17
1.69197260080937,2.47738445313565e-13,5.28160059613843e-17
1.5360751835745,2.4316753221211e-13,5.38088086247137e-17
1.56143188014887,2.44295030961701e-13,5.35604639727472e-17
2.98113312649462,2.75000113957517e-13,4.75801810270038e-17
1.69535211584481,2.47415286913278e-13,5.28849909307813e-17
2.10657344795721,2.58181862051092e-13,5.06796066175865e-17
2.36708868903851,2.63619841338099e-13,4.96341820787461e-17
1.88675924942322,2.52862339428913e-13,5.17457650439234e-17
3.17467663282153,2.77045240843993e-13,4.72289477512208e-17
2.54834637377656,2.66931881009785e-13,4.90183306506789e-17
1.92616925696584,2.54024720925803e-13,5.15089836802425e-17
1.47732179495312,2.41852331211957e-13,5.41014227110267e-17
1.38853559810608,2.39353932321733e-13,5.46661384570755e-17
2.0154933032335,2.56041532864222e-13,5.11032528909442e-17
1.62066956790795,2.45866720913643e-13,5.32180815521638e-17
3.50384550026687,2.82714113525072e-13,4.62819313878539e-17
1.27360302439775,2.35525531733193e-13,5.55547210031044e-17
1.50599494896992,2.41980720035184e-13,5.40727178704273e-17
1.6899464825061,2.48049419405446e-13,5.2749791698396e-17
1.41984098316234,2.39604749638029e-13,5.46089141568026e-17
2.20980403580922,2.6044404238751e-13,5.02394106795389e-17
2.17127890387611,2.59415906728505e-13,5.04385231019744e-17
2.19270062423814,2.59576660037604e-13,5.0407287013593e-17
1.96790208214156,2.55001606185698e-13,5.13116579940947e-17
1.5863197305241,2.43949334403732e-13,5.36363636184004e-17
2.4149632106445,2.64550997748936e-13,4.94594815966743e-17
1.24008146660394,2.344939316373e-13,5.57991207413575e-17
1.47105052303881,2.41884326913164e-13,5.40942663442706e-17
4.04897105823008,2.89517794727475e-13,4.51943039178711e-17
2.61514470868055,2.6851845637298e-13,4.87286996256619e-17
2.39384835138539,2.64231527807965e-13,4.95192807349424e-17
1.72382496878795,2.48889754240627e-13,5.25716908052999e-17
3.18299894596544,2.77446101062054e-13,4.71607103306124e-17
1.42410808665178,2.40301185258304e-13,5.44506478005113e-17
2.3329906191265,2.62951275644445e-13,4.97603792659972e-17
2.14111621895352,2.58847729814641e-13,5.05492368579594e-17
2.63975128602472,2.6716412272605e-13,4.89757197599554e-17
3.08779862910403,2.75887145150604e-13,4.74272014283326e-17
1.85804867408108,2.5236854287477e-13,5.18470133222513e-17
2.07192833072922,2.57204855613029e-13,5.08721158212945e-17
1.9998709707525,2.55763409885208e-13,5.11588237364288e-17
5.07399137106295,3.02517199911515e-13,4.32522686590135e-17
1.94352236737608,2.54426312678121e-13,5.14276808354285e-17
1.50456375403798,2.42853609736809e-13,5.38783640841313e-17
1.39391275554895,2.37746381969668e-13,5.50357700341984e-17
1.77234274771985,2.50209444392849e-13,5.22944097345963e-17
1.61351427374365,2.44881079561319e-13,5.34322832453412e-17
2.23618987299774,2.60654611298856e-13,5.01988249482497e-17
1.95152929679173,2.53551297364371e-13,5.16051597469916e-17
1.9209025986584,2.53637584220318e-13,5.15876038039365e-17
2.53520800824383,2.6490539868497e-13,4.93933127429603e-17
1.84558121478427,2.51856326872703e-13,5.19524578437878e-17
2.17174003776672,2.59539254788986e-13,5.04145517994321e-17
2.46700898770658,2.65344627496898e-13,4.93115512757021e-17
3.15217692762756,2.76460945849032e-13,4.73287652415487e-17
2.31402103509125,2.61925481499642e-13,4.9955258761501e-17
2.08429196817119,2.56893017235552e-13,5.09338686794579e-17
1.547606444557,2.43615553379252e-13,5.37098515388129e-17
2.05749757518337,2.57066801290502e-13,5.08994360176403e-17
1.71879220269143,2.4877256720071e-13,5.25964552755075e-17
1.81124820424876,2.51082460150043e-13,5.21125816463891e-17
2.28671432372429,2.6194107657482e-13,4.99522845963715e-17
2.56706349724273,2.67479364702973e-13,4.89179986615989e-17
2.20199180951675,2.60072344163959e-13,5.0311213391826e-17
1.7310228135952,2.49130313344836e-13,5.25209278183431e-17
2.60558297296878,2.67903293585972e-13,4.88405910558409e-17
1.36605689404021,2.38585038796395e-13,5.48423122864444e-17
1.75487815825706,2.49230452718917e-13,5.24998252091696e-17
1.57594410218418,2.44759937366718e-13,5.34587291748692e-17
1.44459502310023,2.40158156615932e-13,5.44830764397918e-17
1.55307500213122,2.44125532849865e-13,5.35976513877892e-17
1.80135547953961,2.50925292164677e-13,5.21452225547603e-17
1.64901586581775,2.46928935954277e-13,5.29891531503953e-17
2.04274289625953,2.56694121732154e-13,5.09733340064496e-17
1.61940141672444,2.45588430754313e-13,5.32783859742772e-17
1.79384089759253,2.50453391978077e-13,5.22434737305959e-17
1.67044305539878,2.47271077922974e-13,5.29158335639286e-17
2.1198158131414,2.57880276612796e-13,5.07388753277617e-17
2.66931730686242,2.68861274525606e-13,4.86665669038149e-17
2.68808829097677,2.69613471000596e-13,4.85307917144705e-17
2.05969955817787,2.57006951066437e-13,5.09112891703967e-17
2.0905262046549,2.57140487830392e-13,5.08848502036591e-17
2.0075393319364,2.55832590348454e-13,5.11449897244274e-17
1.81194724339398,2.51043227827954e-13,5.2120725652526e-17
1.7165475682651,2.48674637885462e-13,5.26171680224664e-17
1.56728425205706,2.44658974060041e-13,5.34807899641331e-17
2.20941440905772,2.59992085778976e-13,5.03267442366256e-17
1.8166353679053,2.51242253875951e-13,5.20794372868735e-17
1.71346425851951,2.48681613542109e-13,5.26156920818343e-17
1.62267420367635,2.46218269258922e-13,5.31420972291283e-17
2.03245355606783,2.56514515480327e-13,5.10090244992348e-17
2.05581584058302,2.56450961748867e-13,5.10216655664507e-17
4.19302672278253,2.92128240622069e-13,4.4790449484386e-17
1.49890567759947,2.41414680785829e-13,5.41995008835163e-17
2.00892806374753,2.55028605914583e-13,5.13062256589669e-17
2.74996320377589,2.70901470898485e-13,4.83000522704747e-17
1.38464393604076,2.37598800494969e-13,5.50699548031701e-17
1.40911254400833,2.39832400537729e-13,5.45570789234832e-17
1.74947735366944,2.4948180024194e-13,5.24469327696703e-17
1.88388767500634,2.5224335302668e-13,5.18727452975199e-17
1.62988260842807,2.46353418758239e-13,5.31129434716147e-17
1.7619476038029,2.4993647673663e-13,5.23515229765088e-17
2.45302145955684,2.65125304125979e-13,4.93523439706381e-17
2.16152367112097,2.58620043887098e-13,5.05937397886201e-17
1.88679415023321,2.527932427616e-13,5.17599088551781e-17
3.36400737130271,2.80398858145637e-13,4.66640816267137e-17
1.77756638944116,2.50170000174212e-13,5.23026549763504e-17
2.28365866156852,2.61802210664625e-13,4.99787804363003e-17
1.85861397458939,2.5238237448521e-13,5.18441718889213e-17
2.72409101210984,2.70405542494474e-13,4.83886353949743e-17
2.77006658534791,2.71352732701071e-13,4.82197288905125e-17
2.91686553469876,2.73840789240172e-13,2.38908075762767e-17
