d1_1,d1_2,d1_3
3.30541109266267,2.46580121007758e-13,4.6052816788673e-17
3.87838151500585,2.53886200083861e-13,4.47275556243237e-17
3.20761673711717,2.43872458886418e-13,4.6564131055848e-17
2.84404856738515,2.39981121267208e-13,4.73191769274844e-17
2.8370774724614,2.40802070981071e-13,4.71578549562879e-17
3.98514219910637,2.56009801438739e-13,4.4356540541345e-17
4.35731594499707,2.60041427855071e-13,4.36688462687105e-17
3.36477108072256,2.4907504243083e-13,4.55915174225159e-17
3.50768448596117,2.5082177719956e-13,4.52740159299015e-17
2.6930700958063,2.39131881733362e-13,4.74872235947234e-17
2.82172010048817,2.40123847625422e-13,4.72910510505115e-17
5.3897501299379,2.71293112598258e-13,4.18577125963206e-17
5.70491670176232,2.74145645351891e-13,4.14221758726935e-17
4.8140486305439,2.64233537060076e-13,4.29760327278867e-17
2.7556364613912,2.39820502476971e-13,4.73508687506379e-17
7.37615199533053,2.86762885156575e-13,3.9599647389162e-17
3.81042269365185,2.5377883462211e-13,4.47464783791302e-17
4.17854121767865,2.59067377541594e-13,4.38330338781304e-17
4.22436856207224,2.59593333097367e-13,4.37442248651273e-17
3.34575480901833,2.48820558486686e-13,4.56381466449716e-17
3.3734153190636,2.47326822370436e-13,4.59137792968164e-17
3.00301511785484,2.42244374641793e-13,4.6877080853955e-17
3.26950452903801,2.46116131621147e-13,4.6139637664951e-17
4.2888762462197,2.58106598718269e-13,4.39961984423892e-17
5.16666917342708,2.66966332300429e-13,4.25361094736097e-17
4.01015769293058,2.57130291292976e-13,4.41632492204519e-17
4.84254231219221,2.66115013606081e-13,4.26721851676827e-17
4.20609203472505,2.58867828342815e-13,4.38668227303274e-17
3.24945908444557,2.47495146722617e-13,4.58825527969893e-17
3.6982865423678,2.52991241405192e-13,4.48857797346105e-17
4.67711508705044,2.64076443616986e-13,4.30015982530018e-17
5.69708985348097,2.73567120220322e-13,4.15097732774084e-17
6.00952357697619,2.76086443344288e-13,4.11309914349477e-17
4.31082051840911,2.60150461493757e-13,4.36505438863949e-17
4.49566353937229,2.61994098105513e-13,4.33433776509187e-17
5.75268652646521,2.73483488778679e-13,4.15224669950328e-17
12.8765126213118,3.11763044195447e-13,3.64241668405705e-17
3.36165062306544,2.49040645654019e-13,4.55978143916117e-17
6.29633306455624,2.79107355966922e-13,4.0685811010459e-17
3.74840435542361,2.54015110867029e-13,4.47048567218647e-17
4.0793784561325,2.5688928116918e-13,4.42046825963927e-17
4.59509548343261,2.62922678724864e-13,4.31902991083637e-17
2.75884265341206,2.40240719388863e-13,4.72680450066349e-17
4.03681189460889,2.55547690058257e-13,4.44367512533976e-17
2.72841054718625,2.39190531147642e-13,4.74755797481368e-17
3.37898479930268,2.48939307941144e-13,4.56163762581999e-17
3.28339861813971,2.47851853702646e-13,4.58165188876207e-17
3.85015138165507,2.4917950653511e-13,4.55724039845912e-17
4.78136625691805,2.64234786277739e-13,4.29758295509322e-17
4.09222381122119,2.57596370257565e-13,4.40833429645952e-17
3.48292710139048,2.49046506165285e-13,4.55967413932025e-17
4.2238875533886,2.59520044364244e-13,4.37565782801771e-17
5.36567955719844,2.70367193346794e-13,4.20010615782567e-17
6.87123933787633,2.83577290654908e-13,4.00444940787524e-17
3.95629099833707,2.56331792628457e-13,4.4300822071489e-17
3.55757199335284,2.49851368484533e-13,4.54498576708899e-17
4.4322699489365,2.57249527421688e-13,4.41427793874412e-17
2.67850181394825,2.34324885999967e-13,4.8461387650054e-17
2.69301945760744,2.3743407500072e-13,4.78267878629664e-17
6.54403438599036,2.8106368851377e-13,4.04026190524528e-17
2.9043519847405,2.38592446420082e-13,4.7594587787182e-17
4.05769350531428,2.57175973049055e-13,4.41554045732455e-17
7.23189262788718,2.79381677923978e-13,4.06458620367692e-17
2.9814376041169,2.43411317502889e-13,4.66523465424499e-17
3.95405691260528,2.56346001274732e-13,4.42983665827848e-17
3.22799322907614,2.43012186743852e-13,4.67289698045828e-17
5.09313790687205,2.66915046783638e-13,4.25442824349429e-17
4.20653853630959,2.56232359123462e-13,4.43180134443032e-17
3.78234854230518,2.52620242444165e-13,4.49516991458394e-17
3.69173651575893,2.53037894029642e-13,4.48775041384467e-17
5.17786292191685,2.68346464759414e-13,4.23173420476399e-17
3.41127826288671,2.48775577617065e-13,4.5646398433767e-17
5.65255758732117,2.72739820056776e-13,4.16356846394311e-17
7.29971461742149,2.84477445606549e-13,3.9917783683297e-17
4.8919475375019,2.66280831873169e-13,4.26456123657744e-17
3.99290686289642,2.56742413794552e-13,4.42299695195125e-17
3.06311383213005,2.42418206769348e-13,4.68434664534237e-17
3.4595279296842,2.4998098360873e-13,4.54262919225611e-17
5.35445427908234,2.70888322148558e-13,4.19202608899157e-17
3.97380797374922,2.56549726938306e-13,4.42631893318284e-17
4.47299401496351,2.61617796855305e-13,4.340572114358e-17
2.10871970284922,2.27635763515948e-13,4.98854352282107e-17
7.07297329486205,2.85074020856728e-13,3.98342476188183e-17
3.09982903443092,2.4336145517635e-13,4.66619051413473e-17
3.64119865199362,2.52010499033551e-13,4.5060460496875e-17
2.55956999629735,2.34623081139093e-13,4.83997954564709e-17
3.18476789134926,2.44933487696481e-13,4.63624196237755e-17
3.13152184796657,2.4581069284388e-13,4.6196969729512e-17
2.69339643390076,2.3403435440924e-13,4.85215478948109e-17
6.66232463701911,2.80265395965452e-13,4.05176996517219e-17
3.82352419571558,2.53246749143629e-13,4.48404932142237e-17
6.2435515397084,2.74898628725284e-13,4.13087151040221e-17
2.53957297340645,2.33515248377475e-13,4.86294116354351e-17
4.37849855214649,2.61285751526901e-13,4.34608816980591e-17
3.74762961454545,2.53801438824011e-13,4.47424931439151e-17
3.95388776076325,2.5506800103321e-13,4.45203204263187e-17
3.1789122409894,2.46069749680019e-13,4.6148334572883e-17
4.79955971153687,2.5840008184863e-13,4.39462288682682e-17
4.35599980806017,2.60644292912338e-13,4.35678410972088e-17
6.26302241032399,2.78329897364996e-13,4.07994586424449e-17
3.10588602627212,2.45394509273908e-13,4.62753187514229e-17
2.5368667946496,2.34738132850573e-13,4.83760733656674e-17
3.54682005021166,2.51131754891954e-13,4.52181331723053e-17
4.81230649992319,2.64721235099779e-13,4.28968576405247e-17
3.38255607050113,2.48652679654932e-13,4.56689594186476e-17
3.11410898591161,2.42781254703194e-13,4.67734181141033e-17
2.50359960581787,2.31689179501452e-13,4.9012686569715e-17
3.08901346259207,2.4342164950112e-13,4.66503663900562e-17
3.46804385024754,2.49992447364079e-13,4.54242088360417e-17
2.76090667730324,2.35645525995657e-13,4.81897930738069e-17
3.74273281208334,2.51525440858601e-13,4.51473580475023e-17
3.62736558461271,2.5243130808076e-13,4.49853436280815e-17
4.75309801365081,2.60324278001941e-13,4.3621398755649e-17
3.73308930165671,2.52608738645908e-13,4.49537462455598e-17
3.70158114810773,2.53378857083968e-13,4.48171140527952e-17
3.52537821179217,2.5011489203575e-13,4.54019712463822e-17
4.4172313726878,2.60539614893741e-13,4.3585345518878e-17
4.369931042632,2.51201521855575e-13,4.52055746024815e-17
3.51917226645797,2.50960463511408e-13,4.52489965057102e-17
2.58482859353592,2.36763582576007e-13,4.79622288738331e-17
4.97635991120497,2.65995063135055e-13,4.26914281891518e-17
2.12178754226085,2.26662169622138e-13,5.00997107520407e-17
5.25524385681238,2.69059952909164e-13,4.22051257116397e-17
4.11490127979349,2.58193340457239e-13,4.39814176321864e-17
3.1712939983417,2.44732804996927e-13,4.64004371487578e-17
3.77454842699841,2.53504984255242e-13,4.47948160461633e-17
4.81516434041689,2.65439382197809e-13,4.27808000548942e-17
3.19276404692046,2.46485191519844e-13,4.60705532307197e-17
3.38511851451198,2.4675991491458e-13,4.60192618417382e-17
4.62736179055897,2.63105138319857e-13,4.31603472627508e-17
4.52351074847796,2.62553662595195e-13,4.32510025731667e-17
6.54545985729591,2.81082455763329e-13,4.03999214595613e-17
3.47091908352023,2.46235561359675e-13,4.61172589117291e-17
3.50189251115442,2.50029661062573e-13,4.54174480269251e-17
2.46357152588479,2.33207443329433e-13,4.86935964580592e-17
2.84338202907501,2.41564253921171e-13,4.70090626082648e-17
4.4241777335439,2.61612615109626e-13,4.34065808781454e-17
6.71285460681751,2.81843151655129e-13,4.02908818958789e-17
5.3043658804323,2.70553229989762e-13,4.19721809897771e-17
3.90095371626365,2.55720699543208e-13,4.4406687283367e-17
2.84987349532263,2.39784372204151e-13,4.73580034933674e-17
4.00167989964923,2.57018151828095e-13,4.41825180662504e-17
3.33850826511551,2.46602421832583e-13,4.60486521264111e-17
4.72134658753945,2.64226579914733e-13,4.2977164296505e-17
3.83235785242596,2.53559085089645e-13,4.47852583648672e-17
4.47610082990828,2.61752909066349e-13,4.33833158798653e-17
3.01627728674583,2.42100590797063e-13,4.69049212111086e-17
3.53944400185395,2.49836559688409e-13,4.54525516628219e-17
3.45240906503148,2.48803628496873e-13,4.56412521196081e-17
4.64888527712826,2.64131990533284e-13,4.29925550236147e-17
4.77205020463001,2.64330915192472e-13,4.29602005812694e-17
4.68947638017068,2.61140696414376e-13,4.34850227958339e-17
4.81705879100663,2.6543629083753e-13,4.27812982944738e-17
3.32260447117295,2.47703410696555e-13,4.58439756827176e-17
5.30432746660559,2.69910775675414e-13,4.20720851477049e-17
8.03333927175053,2.89996310443019e-13,3.91581159055138e-17
2.42996983232753,2.33816753641568e-13,4.8566704308567e-17
4.15407755336648,2.57707981433368e-13,4.40642508366982e-17
3.24358625945206,2.45386099534943e-13,4.62769046739831e-17
3.71388051029147,2.53385572065901e-13,4.481592635253e-17
2.6174715680295,2.37081067056251e-13,4.78980007872361e-17
6.59222104150474,2.76165548534719e-13,4.11192098245067e-17
2.51813077635554,2.34316975558852e-13,4.84630236858233e-17
3.33574684143963,2.48477333861565e-13,4.57011871466141e-17
5.56542018772742,2.72359771072397e-13,4.1693782792469e-17
2.7544704079042,2.37556255378237e-13,4.78021894999926e-17
3.4500388687083,2.49222645150972e-13,4.55645157349972e-17
4.99524590129702,2.67455618147657e-13,4.24582935110745e-17
2.41483522802842,2.34135965349069e-13,4.8500490386298e-17
3.5251112896639,2.51183610548085e-13,4.52087981047841e-17
3.80999780061768,2.54591187987923e-13,4.46037006474779e-17
2.91218905437828,2.40419186286161e-13,4.72329572024375e-17
4.92696859555052,2.66617401805482e-13,4.25917778044509e-17
4.9602933736779,2.66425827476181e-13,4.26224035562555e-17
5.38165394175526,2.71240655177271e-13,4.18658077974244e-17
3.07598000333473,2.43689240233219e-13,4.65991404693588e-17
2.85461632104511,2.39867760953464e-13,4.73415397357305e-17
5.41744501608885,2.71499261456043e-13,4.18259301170793e-17
5.33680866853916,2.70812126508459e-13,4.19320555652606e-17
3.61310466865169,2.50441177263123e-13,4.53428196616739e-17
3.61250352553686,2.52267072359242e-13,4.50146308445993e-17
3.60038070103147,2.48431925773281e-13,4.57095403545772e-17
7.57237372727515,2.88497068807249e-13,3.93616100969333e-17
3.74522835530208,2.53541990859304e-13,4.47882778628201e-17
3.03337154102824,2.44378875055351e-13,4.64676381455929e-17
5.81885840394629,2.72589556635308e-13,4.16586360705362e-17
2.37436867831829,2.32066007083687e-13,4.89331000227191e-17
4.71340861006202,2.6426131709028e-13,4.29715149441249e-17
4.72953466226572,2.64975973848532e-13,4.28556180832846e-17
4.11660699715027,2.57380412647631e-13,4.41203315344968e-17
3.47472302617611,2.49977455596178e-13,4.54269330384876e-17
2.66935695709496,2.35561813088168e-13,4.82069185477392e-17
3.0225069914877,2.40934705044259e-13,4.7131894653421e-17
3.61687032432332,2.52173415970216e-13,4.50313491325362e-17
6.55980394123091,2.81000360269086e-13,4.04117244747475e-17
3.25948229919552,2.47032062786305e-13,4.59685637905326e-17
6.84528875188535,2.83322419156249e-13,4.00805173495168e-17
2.8681284560408,2.37728131290522e-13,4.77676288239592e-17
4.68284727838653,2.61771209813783e-13,4.33802828988613e-17
6.30345341999505,2.79144205032873e-13,4.06804401873999e-17
2.5569097810076,2.33976183687555e-13,4.85336112314028e-17
3.61398350650642,2.51440566461193e-13,4.51625976520847e-17
3.17659871688254,2.44379611704485e-13,4.64674980752115e-17
4.53366548889263,2.61548112035234e-13,4.34172858222327e-17
3.73120115867432,2.53804550583675e-13,4.4741944580522e-17
4.37665362472012,2.61044270539287e-13,2.17505427585895e-17
