d1_1,d1_2,d1_3
1.94444514866075,2.5444668335862e-13,5.1423563600174e-17
1.94444631068622,2.54446711855656e-13,5.14235578409362e-17
1.94444493682999,2.54446677825882e-13,5.14235647183381e-17
1.94444629476712,2.54446710683639e-13,5.14235580778002e-17
1.94444284825913,2.54446627768982e-13,5.1423574834818e-17
1.94444676238054,2.54446721123435e-13,5.14235559679224e-17
1.94444483260328,2.54446675395764e-13,5.14235652094638e-17
1.94444671646726,2.544467215506e-13,5.14235558815926e-17
1.94444438897512,2.54446663946889e-13,5.14235675232767e-17
1.94444803474845,2.54446752475464e-13,5.14235496316938e-17
1.94443736258069,2.54446497945095e-13,5.14236010721938e-17
1.94444641484654,2.54446714610082e-13,5.14235572842681e-17
1.94444884092548,2.54446772042161e-13,5.14235456772753e-17
1.94444322950008,2.54446636944394e-13,5.14235729804705e-17
1.94445064523984,2.54446815050349e-13,5.14235369853468e-17
1.94443489738824,2.54446437320772e-13,5.14236133243638e-17
1.94444607156206,2.54446705386311e-13,5.14235591483878e-17
1.94444097294653,2.54446581376235e-13,5.14235842107777e-17
1.94444571606723,2.5444669667613e-13,5.14235609087112e-17
1.94444423517819,2.54446662029672e-13,5.14235679107455e-17
1.94444367117779,2.54446648106183e-13,5.14235707246772e-17
1.94444588147222,2.54446700105757e-13,5.14235602155851e-17
1.94444609297426,2.54446705728989e-13,5.14235590791327e-17
1.944441630435,2.54446598687039e-13,5.14235807122692e-17
1.94444277588281,2.54446625807509e-13,5.1423575231231e-17
1.94444703726946,2.54446731165614e-13,5.14235539384033e-17
1.94444245411184,2.54446619183082e-13,5.14235765700256e-17
1.94444489877546,2.54446678074267e-13,5.14235646681395e-17
1.94444282523867,2.54446627875447e-13,5.14235748133015e-17
1.94444287921392,2.54446628276414e-13,5.14235747322662e-17
1.94444417683949,2.54446659755079e-13,5.14235683704397e-17
1.94444208045327,2.54446608127097e-13,5.14235788044365e-17
1.94444772243444,2.54446746726589e-13,5.14235507935383e-17
1.94444373533786,2.54446650194151e-13,5.14235703026995e-17
1.94444343532389,2.54446641492102e-13,5.14235720613804e-17
1.94444391776686,2.54446653534638e-13,5.14235696275884e-17
1.94444366161375,2.54446646277786e-13,5.14235710941955e-17
1.94444684664345,2.54446724505402e-13,5.14235552844286e-17
1.9444448276289,2.54446675615276e-13,5.14235651651005e-17
1.94443880230029,2.54446530848748e-13,5.1423594422371e-17
1.9444435222119,2.5444664538214e-13,5.14235712752052e-17
1.94443896568661,2.54446535328304e-13,5.14235935170536e-17
1.94444392272821,2.54446654938346e-13,5.14235693438996e-17
1.94444314412349,2.54446635138062e-13,5.14235733455297e-17
1.9444471601333,2.544467309019e-13,5.14235539916997e-17
1.94444712808586,2.54446731938143e-13,5.14235537822756e-17
1.94444536668077,2.54446688426519e-13,5.14235625759539e-17
1.94444579898143,2.54446698102497e-13,5.14235606204432e-17
1.9444429021935,2.54446629662609e-13,5.14235744521167e-17
1.94444186350691,2.54446605201933e-13,5.14235793956113e-17
1.94444361438816,2.54446646964499e-13,5.1423570955411e-17
1.94444529220778,2.54446687719606e-13,5.14235627188207e-17
1.94444450889871,2.54446668968468e-13,5.14235665084176e-17
1.94444195327815,2.54446608933247e-13,5.14235786415138e-17
1.9444429292974,2.5444663025366e-13,5.14235743326656e-17
1.94444426199777,2.54446662731968e-13,5.14235677688118e-17
1.94445253130369,2.54446860316902e-13,5.14235278370073e-17
1.9444433135269,2.54446639687844e-13,5.14235724260203e-17
1.94444354858502,2.54446645501497e-13,5.14235712510832e-17
1.94444258256603,2.54446620575774e-13,5.14235762885628e-17
1.9444447727977,2.54446673550724e-13,5.14235655823457e-17
1.94444091662989,2.5444658098548e-13,5.14235842897493e-17
1.94444344697084,2.5444664279433e-13,5.14235717982006e-17
1.94444556151487,2.544466929281e-13,5.14235616661865e-17
1.94444805717482,2.54446754162813e-13,5.14235492906816e-17
1.94444207003249,2.54446606787221e-13,5.1423579075225e-17
1.94444663832381,2.5444671930731e-13,5.14235563349604e-17
1.94443871309224,2.54446527897015e-13,5.14235950189157e-17
1.94444556625075,2.54446693469577e-13,5.14235615567542e-17
1.94444613624567,2.54446708957634e-13,5.14235584266251e-17
1.94444461530998,2.54446671824439e-13,5.14235659312272e-17
1.94444391445249,2.54446654111753e-13,5.14235695109538e-17
1.94444322863068,2.54446637982242e-13,5.14235727707217e-17
1.94444022838579,2.54446566286655e-13,5.14235872603779e-17
1.94444994924246,2.54446798692886e-13,5.14235402911799e-17
1.94444538908205,2.54446688228591e-13,5.14235626159551e-17
1.94444875376403,2.544467701286e-13,5.1423546064005e-17
1.9444417900299,2.54446602861094e-13,5.14235798686941e-17
1.94444843919528,2.54446762527762e-13,5.14235476001299e-17
1.94444279756362,2.54446627942767e-13,5.14235747996962e-17
1.94444746203983,2.54446738739576e-13,5.14235524077095e-17
1.94444474655321,2.54446674533954e-13,5.14235653836352e-17
1.9444426988921,2.54446622428326e-13,5.14235759141628e-17
1.94444533451751,2.54446688731853e-13,5.1423562514246e-17
1.94444466543829,2.54446672581568e-13,5.14235657782117e-17
1.94443952494856,2.54446547040962e-13,5.14235911499279e-17
1.94444656262056,2.54446716687079e-13,5.14235568645078e-17
1.94444403378806,2.54446655756271e-13,5.14235691785972e-17
1.94444231114823,2.54446614540629e-13,5.14235775082638e-17
1.9444465535792,2.54446715162292e-13,5.14235571726667e-17
1.94444478535811,2.54446675415998e-13,5.14235652053745e-17
1.94444572656126,2.54446697407672e-13,5.1423560760867e-17
1.94444619211114,2.54446709875761e-13,5.1423558241072e-17
1.94444781904885,2.5444674532541e-13,5.14235510767159e-17
1.94444200169645,2.54446608848561e-13,5.14235786586288e-17
1.94444570638832,2.54446696773723e-13,5.14235608889877e-17
1.94444449494537,2.54446668715189e-13,5.14235665596052e-17
1.94443992247913,2.54446558064342e-13,5.14235889221054e-17
1.94444311579415,2.54446634445817e-13,5.14235734854321e-17
1.94444533771781,2.5444668986897e-13,5.14235622844352e-17
1.94444665129703,2.54446717419986e-13,5.14235567163878e-17
1.94444635103221,2.54446713254219e-13,5.14235575582872e-17
1.94444338593967,2.54446641292893e-13,5.14235721016405e-17
1.94444682342147,2.54446724940898e-13,5.14235551964152e-17
1.94444277474097,2.54446626057622e-13,5.14235751806832e-17
1.94443687921241,2.54446485254149e-13,5.14236036370323e-17
1.94443845336077,2.54446522536111e-13,5.14235961023535e-17
1.94444598027063,2.54446703291727e-13,5.14235595717022e-17
1.94444513738662,2.54446682662809e-13,5.1423563740797e-17
1.94443857749822,2.54446526668742e-13,5.14235952671494e-17
1.94444622625457,2.54446708400233e-13,5.14235585392754e-17
1.94444419333424,2.54446661083231e-13,5.14235681020207e-17
1.94444135760654,2.54446592259015e-13,5.1423582011371e-17
1.94444606256237,2.54446705975587e-13,5.14235590292953e-17
1.94444308980999,2.54446635324563e-13,5.14235733078378e-17
1.94444495788052,2.54446677712994e-13,5.14235647411526e-17
1.94444986271891,2.54446796444272e-13,5.14235407456232e-17
1.94443943691351,2.54446547343944e-13,5.14235910886954e-17
1.94444235702899,2.54446616318056e-13,5.14235771490463e-17
1.94444209849825,2.54446611232164e-13,5.14235781769034e-17
1.94444021626332,2.54446566190763e-13,5.14235872797576e-17
1.94444493586279,2.54446676725263e-13,5.14235649407726e-17
1.9444379510828,2.54446511089348e-13,5.14235984157422e-17
1.94444056625784,2.54446573333204e-13,5.14235858362722e-17
1.94444318963378,2.54446637097129e-13,5.14235729496028e-17
1.94444610405947,2.54446706743768e-13,5.14235588740463e-17
1.94444605001096,2.54446705832697e-13,5.14235590581733e-17
1.944443427419,2.54446642099395e-13,5.14235719386467e-17
1.94444652250604,2.54446716820627e-13,5.1423556837518e-17
1.94444364128164,2.54446647977486e-13,5.14235707506867e-17
1.94444455108418,2.54446669111264e-13,5.14235664795587e-17
1.94444721778667,2.54446732768841e-13,5.14235536143919e-17
1.94443824375232,2.54446517844512e-13,5.14235970505247e-17
1.94444422879988,2.54446662181508e-13,5.14235678800594e-17
1.94444741446768,2.54446738776606e-13,5.14235524002256e-17
1.94444495401284,2.54446678850131e-13,5.14235645113377e-17
1.94444001825447,2.54446559914122e-13,5.14235885482653e-17
1.94444365480468,2.54446647700648e-13,5.14235708066357e-17
1.94444138135799,2.5444659388064e-13,5.14235816836411e-17
1.944449555286,2.5444678933886e-13,5.14235421816226e-17
1.94444400433301,2.54446655322063e-13,5.14235692663505e-17
1.94444539723436,2.54446690348108e-13,5.14235621876016e-17
1.94444223990639,2.54446614367156e-13,5.14235775433225e-17
1.94444304796051,2.54446634255935e-13,5.14235735238071e-17
1.9444455408027,2.54446694726381e-13,5.14235613027547e-17
1.94444897727109,2.54446773443957e-13,5.14235453939733e-17
1.9444499581233,2.5444679919523e-13,5.14235401896564e-17
1.94444537227578,2.54446688719177e-13,5.14235625168078e-17
1.9444429740789,2.54446632655528e-13,5.14235738472489e-17
1.94444424421923,2.54446662866681e-13,5.14235677415864e-17
1.94444963018399,2.54446793024473e-13,5.14235414367626e-17
1.94444161767933,2.54446598172915e-13,5.14235808161736e-17
1.94444116004875,2.54446588969617e-13,5.14235826761575e-17
1.94444412617348,2.54446658124695e-13,5.14235686999398e-17
1.9444442461103,2.54446661638486e-13,5.1423567989804e-17
1.94443914326528,2.5444653980211e-13,5.14235926128984e-17
1.94444647242683,2.54446715450583e-13,5.14235571144031e-17
1.94444911626586,2.54446779968212e-13,5.1423544075425e-17
1.94444115461582,2.5444658875935e-13,5.14235827186524e-17
1.94444249414276,2.54446620907027e-13,5.14235762216169e-17
1.94444574914268,2.54446698557481e-13,5.1423560528491e-17
1.94443994614364,2.54446558773018e-13,5.14235887788821e-17
1.94444488694149,2.54446676666303e-13,5.14235649526883e-17
1.94444385839721,2.54446652807503e-13,5.14235697745423e-17
1.94444270686313,2.54446624915861e-13,5.14235754114328e-17
1.94444230036227,2.54446615114549e-13,5.14235773922747e-17
1.94444345409285,2.54446643910125e-13,5.14235715726989e-17
1.94444407480032,2.54446657680257e-13,5.14235687897605e-17
1.94444667419751,2.54446718972476e-13,5.14235564026303e-17
1.94444004955866,2.54446562703123e-13,5.14235879846088e-17
1.94444871712407,2.5444676826873e-13,5.14235464398837e-17
1.94445047889669,2.54446811227004e-13,5.14235377580424e-17
1.94444725248532,2.54446734156905e-13,5.14235533338648e-17
1.94444329740878,2.54446640315001e-13,5.14235722992721e-17
1.94444337734253,2.54446639317613e-13,5.14235725008439e-17
1.94444647304846,2.54446713884083e-13,5.1423557430992e-17
1.94444657900048,2.5444671801572e-13,5.14235565959901e-17
1.94444607750824,2.54446705621104e-13,5.14235591009362e-17
1.94444621486003,2.54446708733861e-13,5.14235584718494e-17
1.94444610918166,2.54446709159374e-13,5.14235583858535e-17
1.94444586555684,2.54446701946428e-13,5.14235598435864e-17
1.94444835928353,2.54446759867122e-13,5.14235481378438e-17
1.94444006486236,2.5444656235103e-13,5.14235880557668e-17
1.94444383937291,2.54446653902203e-13,5.14235695533037e-17
1.94444916675382,2.54446781585866e-13,5.14235437484982e-17
1.94444797131097,2.54446751285105e-13,5.14235498722647e-17
1.9444434289163,2.54446642139065e-13,5.14235719306294e-17
1.94444695201803,2.54446728309911e-13,5.14235545155394e-17
1.94444341025875,2.54446642376349e-13,5.14235718826744e-17
1.94444514055539,2.54446681985761e-13,5.14235638776281e-17
1.94444520082366,2.54446685906256e-13,5.14235630852979e-17
1.94444336874031,2.54446640940085e-13,5.14235721729429e-17
1.94444296943401,2.5444663168413e-13,5.1423574043568e-17
1.94444478961549,2.5444667526028e-13,5.1423565236845e-17
1.9444476479906,2.54446742913487e-13,5.14235515641641e-17
1.94444626437958,2.5444671098906e-13,5.14235580160747e-17
1.94444109194086,2.54446585035263e-13,5.14235834712891e-17
1.94444593141669,2.54446701417435e-13,5.14235599504957e-17
1.94444459866536,2.54446671183635e-13,5.14235660607333e-17
1.94444633406518,2.54446710932211e-13,5.14235580275638e-17
1.94444302203276,2.54446634081813e-13,5.14235735589972e-17
1.94444200238084,2.54446607427529e-13,5.14235789458189e-17
1.94444046303304,2.54446570826437e-13,5.14235863428891e-17
1.94444188164463,2.54446603916521e-13,5.14235796553926e-17
1.94444177572993,2.5444660409726e-13,5.14235796188653e-17
1.94444234190195,2.54446615893547e-13,5.14235772348395e-17
1.94444687655763,2.54446725290521e-13,5.14235551257566e-17
1.94444335264215,2.54446639634843e-13,5.14235724367318e-17
1.94444887237657,2.54446772959651e-13,5.14235454918512e-17
1.94444600012013,2.54446703623272e-13,5.14235595046971e-17
1.94444490307182,2.54446678149386e-13,5.1423564652958e-17
1.94444426943268,2.54446663081785e-13,5.14235676981139e-17
1.94444536323745,2.54446687830386e-13,5.14235626964321e-17
1.94444342831921,2.5444664247381e-13,5.14235718629776e-17
1.9444460437999,2.54446705066695e-13,5.14235592129819e-17
1.94444258701727,2.54446622026356e-13,5.14235759954008e-17
1.94444573339869,2.54446696824991e-13,5.14235608786264e-17
1.94444091337323,2.54446582052055e-13,5.14235840741948e-17
1.94444373125655,2.5444665065913e-13,5.14235702087275e-17
1.94444504857457,2.54446681182747e-13,5.1423564039917e-17
1.94444147961678,2.54446594802539e-13,5.14235814973256e-17
1.94444785880186,2.54446749269875e-13,5.14235502795416e-17
1.94444796511947,2.54446751663454e-13,5.14235497958006e-17
1.94444398754757,2.5444665460242e-13,5.14235694117901e-17
1.94444303214816,2.5444663338055e-13,5.14235737007221e-17
1.94444524044871,2.5444668592745e-13,5.14235630810146e-17
1.94444415416286,2.54446659036649e-13,5.14235685156341e-17
1.94444385018511,2.54446651932951e-13,5.14235699512888e-17
1.94444484028486,2.54446676599183e-13,5.14235649662533e-17
1.94444709233148,2.54446731092892e-13,5.14235539531002e-17
1.94444510952328,2.54446683889622e-13,5.14235634928588e-17
1.94444874626296,2.54446770993155e-13,5.14235458892789e-17
1.94444037761817,2.54446568807185e-13,5.14235867509794e-17
1.94444256082857,2.54446623019606e-13,5.14235757946653e-17
1.94444805784208,2.54446753622526e-13,5.14235493998733e-17
1.94444486648446,2.54446675612818e-13,5.14235651655973e-17
1.944442462175,2.54446619483572e-13,5.14235765092965e-17
1.94444299213457,2.54446631638746e-13,5.14235740527401e-17
1.94444409423855,2.54446659160645e-13,5.14235684905746e-17
1.94444646850343,2.54446715885976e-13,5.14235570264105e-17
1.94444315830798,2.54446637100081e-13,5.14235729490063e-17
1.94444354526634,2.54446646688088e-13,5.14235710112737e-17
1.94443864889292,2.54446528179793e-13,5.14235949617664e-17
1.94444649302087,2.54446714894785e-13,5.14235572267296e-17
1.94444323644547,2.54446636857918e-13,5.14235729979472e-17
1.94444519050283,2.54446684127949e-13,5.14235634446929e-17
1.94444066306811,2.54446574990236e-13,5.14235855013864e-17
1.94444070405022,2.54446576292772e-13,5.14235852381443e-17
1.94444674389941,2.54446721621633e-13,5.1423555867237e-17
1.94444408290499,2.54446658966517e-13,5.14235685298079e-17
1.94444084003306,2.54446581237669e-13,5.14235842387819e-17
1.94444581696216,2.54446699353843e-13,5.14235603675466e-17
1.94444011358617,2.54446562372902e-13,5.14235880513465e-17
1.94444454522644,2.54446668439319e-13,5.14235666153583e-17
1.94444266559921,2.54446623167092e-13,5.14235757648584e-17
1.94444479587703,2.54446674697401e-13,5.14235653506027e-17
1.94444269067052,2.5444662338277e-13,5.142357572127e-17
1.94444929317772,2.54446782388019e-13,5.14235435863835e-17
1.94444148213887,2.54446594630792e-13,5.14235815320357e-17
1.94444502788141,2.54446680697235e-13,5.14235641380388e-17
1.94444307763861,2.5444663365024e-13,5.14235736462178e-17
1.94444221543996,2.54446614406512e-13,5.14235775353687e-17
1.9444435294556,2.54446645898355e-13,5.14235711708782e-17
1.94444409874326,2.54446659976059e-13,5.14235683257799e-17
1.94444493637386,2.54446678871838e-13,5.14235645069508e-17
1.94444485312281,2.54446677414335e-13,5.14235648015114e-17
1.94444140793649,2.54446593690892e-13,5.14235817219892e-17
1.94444610742489,2.54446707054269e-13,5.14235588112941e-17
1.94444748406603,2.54446740528057e-13,5.14235520462584e-17
1.94444230614233,2.54446613985133e-13,5.14235776205292e-17
1.94444154066535,2.5444659726526e-13,5.14235809996104e-17
1.9444415004827,2.5444659557528e-13,5.14235813411548e-17
1.9444445847038,2.54446669324579e-13,5.14235664364477e-17
1.94444059770254,2.54446574805331e-13,5.14235855387557e-17
1.9444433054584,2.54446639940896e-13,5.14235723748786e-17
1.94444255855558,2.54446621466049e-13,5.14235761086386e-17
1.94444520959232,2.5444668442935e-13,5.14235633837799e-17
1.94444267254666,2.5444662447906e-13,5.14235754997102e-17
1.94444294551268,2.54446631780436e-13,5.14235740241046e-17
1.94444102060085,2.54446585173111e-13,5.14235834434302e-17
1.94444613623928,2.54446707083028e-13,5.14235588054819e-17
1.94444564175412,2.5444669464948e-13,5.14235613182962e-17
1.9444491407509,2.54446779159949e-13,5.14235442387746e-17
1.94444620456185,2.54446708368496e-13,5.14235585456895e-17
1.94444174372648,2.54446601142695e-13,5.14235802159819e-17
1.94444530729939,2.54446687311597e-13,5.14235628012792e-17
1.94444119875023,2.54446588764924e-13,5.14235827175257e-17
1.94444751471737,2.54446739878979e-13,5.14235521774367e-17
1.9444422981176,2.54446615742073e-13,5.14235772654523e-17
1.94444221960623,2.54446612099859e-13,5.14235780015426e-17
1.94444715809819,2.54446731457043e-13,5.14235538795057e-17
1.94444313441447,2.54446635224457e-13,5.14235733280692e-17
1.94444428379427,2.54446662701532e-13,5.14235677749627e-17
1.94444449763835,2.54446667369834e-13,5.1423566831501e-17
1.94444278938392,2.54446628335569e-13,5.14235747203109e-17
1.94444560474294,2.54446695502421e-13,5.14235611459173e-17
1.94444061744446,2.54446574270847e-13,5.14235856467747e-17
1.9444453519593,2.54446687393539e-13,5.14235627847187e-17
1.94444738861328,2.54446736770991e-13,5.14235528055594e-17
1.9444411581596,2.54446588777689e-13,5.14235827149459e-17
1.94444688142851,2.54446725580952e-13,5.14235550670606e-17
1.94444410770327,2.54446656911622e-13,5.14235689451012e-17
1.94444783909865,2.54446748283915e-13,5.14235504788036e-17
1.94444539745756,2.54446690028545e-13,5.14235622521851e-17
1.94444811973599,2.54446755182011e-13,5.14235490847022e-17
1.94444085060665,2.5444657949148e-13,5.14235845916862e-17
1.94444279448296,2.54446626538818e-13,5.14235750834338e-17
1.94445001609045,2.54446799387518e-13,5.14235401507952e-17
1.94444494575815,2.54446679417841e-13,5.14235643966038e-17
1.94444512517784,2.54446682783714e-13,5.14235637163623e-17
1.9444465267421,2.54446715969633e-13,5.14235570095035e-17
1.94444768829512,2.54446745778376e-13,5.14235509851716e-17
1.94444233431988,2.54446617124642e-13,5.14235769860355e-17
1.94444278216389,2.54446626148424e-13,5.14235751623322e-17
1.94444435129909,2.54446663595011e-13,5.1423567594391e-17
1.94444609594591,2.54446705320828e-13,5.14235591616219e-17
1.94444521142419,2.54446686073108e-13,5.14235630515771e-17
1.94444436951273,2.54446664809248e-13,5.14235673489943e-17
1.94444486951291,2.54446675821883e-13,5.14235651233454e-17
1.94444406029623,2.54446659021838e-13,5.14235685186275e-17
1.94444463793525,2.54446673315024e-13,5.14235656299804e-17
1.94444368900142,2.54446650070722e-13,5.14235703276445e-17
1.94444212175137,2.54446611648246e-13,5.14235780928134e-17
1.94444670317316,2.54446722219646e-13,5.14235557463788e-17
1.94444253656831,2.54446620374271e-13,5.14235763292866e-17
1.94443922647707,2.54446540443579e-13,5.14235924832577e-17
1.94444462309657,2.54446671767464e-13,5.14235659427418e-17
1.94444912509839,2.54446780338266e-13,5.14235440006374e-17
1.94444176573182,2.54446602377789e-13,5.14235799663698e-17
1.94444314823085,2.54446634696059e-13,5.14235734348582e-17
1.94444528070358,2.5444668576972e-13,5.14235631128918e-17
1.94444629869851,2.54446711924941e-13,5.14235578269336e-17
1.94444623029549,2.54446710018364e-13,5.1423558212252e-17
1.94444056798296,2.54446572908223e-13,5.14235859221606e-17
1.94444118162008,2.54446588330858e-13,5.14235828052504e-17
1.94444677485489,2.54446722210531e-13,5.14235557482209e-17
1.94444115791773,2.54446587240275e-13,5.14235830256569e-17
1.94444286387085,2.54446629915192e-13,5.14235744010698e-17
1.94444508238373,2.54446681361556e-13,5.14235640037798e-17
1.94444868947967,2.54446768392196e-13,5.14235464149312e-17
1.94444578597946,2.54446698549691e-13,5.14235605300654e-17
1.94444162216377,2.5444659914456e-13,5.14235806198044e-17
1.94444291667228,2.54446630364472e-13,5.14235743102705e-17
1.94444171103271,2.54446602217532e-13,5.14235799987578e-17
1.94444429799636,2.54446664399076e-13,5.14235674318899e-17
1.94444046458142,2.54446572011509e-13,5.14235861033864e-17
1.944443048437,2.54446632640253e-13,5.14235738503358e-17
1.94444828719934,2.54446758361822e-13,5.14235484420641e-17
1.94444991457584,2.54446798423271e-13,5.14235403456688e-17
1.94444592275904,2.54446702397286e-13,5.14235597524682e-17
1.94444171309689,2.54446601103724e-13,5.1423580223858e-17
1.94444449098917,2.54446668331674e-13,5.14235666371135e-17
1.94444270251502,2.54446623566714e-13,5.1423575684095e-17
1.94444434697145,2.54446664952292e-13,5.14235673200852e-17
1.94444087077225,2.54446581396817e-13,5.14235842066181e-17
1.94444824517236,2.5444675831607e-13,5.14235484513106e-17
1.94444440771418,2.54446665633565e-13,5.14235671824002e-17
1.94443798772915,2.54446512562373e-13,5.14235981180441e-17
1.94444096584735,2.54446584179765e-13,5.14235836441851e-17
1.94444403688206,2.5444665493848e-13,5.14235693438725e-17
1.94444675539324,2.5444672173848e-13,5.14235558436222e-17
1.94443932964694,2.54446544614321e-13,5.14235916403515e-17
1.94444166493294,2.54446599376821e-13,5.14235805728646e-17
1.94444035789362,2.54446569065128e-13,5.14235866988493e-17
1.9444407190666,2.54446577644864e-13,5.14235849648868e-17
1.94444475888732,2.54446675833537e-13,5.142356512099e-17
1.94444720032522,2.54446731541403e-13,5.14235538624564e-17
1.944443898649,2.54446653582896e-13,5.14235696178356e-17
1.94444133793349,2.5444659044584e-13,5.14235823778131e-17
1.944442930046,2.54446628769607e-13,5.14235746325921e-17
1.94444377804293,2.54446651218706e-13,5.14235700956374e-17
1.94444753378611,2.54446742049578e-13,5.14235517387598e-17
1.94444616209073,2.54446707287731e-13,5.14235587641117e-17
1.94445269953093,2.54446863830264e-13,5.14235271269595e-17
1.94444126602095,2.5444659018898e-13,5.14235824297244e-17
1.94443954989087,2.5444654907402e-13,5.14235907390474e-17
1.94444173672189,2.54446602421409e-13,5.14235799575542e-17
1.94444218854782,2.54446614996841e-13,5.14235774160634e-17
1.94443992062893,2.54446557934139e-13,5.14235889484193e-17
1.94444641681434,2.54446712452455e-13,5.14235577203234e-17
1.94444153258984,2.54446596502962e-13,5.14235811536707e-17
1.94444573892179,2.54446696428772e-13,5.14235609587021e-17
1.944446383462,2.54446712375879e-13,5.14235577357992e-17
1.94444577280597,2.54446698515528e-13,5.14235605369698e-17
1.94444564456999,2.54446694878567e-13,5.14235612719979e-17
1.94444727725395,2.54446733843858e-13,5.14235533971315e-17
1.94444257630763,2.54446622695252e-13,5.14235758602172e-17
1.94444211077744,2.54446609715379e-13,5.14235784834452e-17
1.94445048433185,2.54446812070633e-13,5.14235375875456e-17
1.94444432008852,2.54446664373032e-13,5.14235674371533e-17
1.94444382341907,2.54446649377171e-13,5.14235704678109e-17
1.9444482931903,2.54446759283848e-13,5.14235482557232e-17
1.94444719376199,2.54446732137718e-13,5.14235537419416e-17
1.94444071412034,2.54446579385869e-13,5.14235846130301e-17
1.94444938872303,2.54446786638791e-13,5.14235427273051e-17
1.94444790725493,2.5444675104294e-13,5.14235499212062e-17
1.94444332781183,2.5444663965112e-13,5.14235724334422e-17
1.94444397898861,2.54446656205599e-13,5.14235690877883e-17
1.94444213590994,2.54446611143133e-13,5.14235781948966e-17
1.94444458980327,2.54446670366049e-13,5.14235662259672e-17
1.94444481306813,2.54446675091654e-13,5.14235652709243e-17
1.94444776213724,2.54446744870106e-13,5.14235511687325e-17
1.94444396569817,2.54446654295502e-13,5.14235694738181e-17
1.9444468313734,2.54446722845018e-13,5.14235556199914e-17
1.94444258982637,2.54446620773887e-13,5.14235762485243e-17
1.94444414599959,2.54446659356222e-13,5.14235684510487e-17
1.94444690647842,2.54446726432323e-13,5.14235548949989e-17
1.94444432230563,2.54446664726175e-13,5.14235673657834e-17
1.94444630310354,2.5444671162344e-13,5.14235578878669e-17
1.94444712392084,2.54446730869331e-13,5.14235539982818e-17
1.94444572084111,2.5444669804e-13,5.14235606330736e-17
1.9444440539878,2.54446656547588e-13,5.14235690186725e-17
1.94443980505865,2.54446555001195e-13,5.14235895411666e-17
1.94444694591106,2.54446727420246e-13,5.14235546953401e-17
1.94444061850405,2.54446576361139e-13,5.14235852243273e-17
1.94444594082305,2.54446702492421e-13,5.14235597332415e-17
1.94443986333327,2.54446557492192e-13,5.14235890377367e-17
1.94444381048993,2.54446652691379e-13,5.14235697980109e-17
1.94444312372895,2.54446633690879e-13,5.14235736380048e-17
1.94444734774266,2.54446736900879e-13,5.14235527793091e-17
1.94444852772567,2.54446763884136e-13,5.14235473260076e-17
1.94444412910363,2.5444665865925e-13,5.14235685919063e-17
1.94444217672835,2.54446612460623e-13,5.14235779286322e-17
1.94444528759427,2.54446686618091e-13,5.14235629414364e-17
1.94445022342845,2.54446804334423e-13,5.14235391510287e-17
1.94444810199897,2.5444675492752e-13,5.14235491361347e-17
1.9444429226047,2.54446630211407e-13,5.14235743412047e-17
1.94444228701259,2.54446614658061e-13,5.14235774845308e-17
1.94444400154843,2.54446655870793e-13,5.14235691554525e-17
1.94444093317741,2.54446582559307e-13,5.14235839716793e-17
1.94444265395255,2.54446623738576e-13,5.14235756493616e-17
1.9444467074867,2.54446721467672e-13,5.14235558983524e-17
1.94444300448583,2.54446631141136e-13,5.1423574153307e-17
1.94444797144814,2.5444675074482e-13,5.1423549981456e-17
1.94444309837301,2.54446636843243e-13,5.14235730009131e-17
1.94444567748568,2.54446695137557e-13,5.14235612196562e-17
1.94444379904548,2.54446651815451e-13,5.14235699750355e-17
1.94443889079838,2.54446533273465e-13,5.14235939323363e-17
1.94444733218398,2.54446736036023e-13,5.1423552954096e-17
1.94444175992176,2.5444660257636e-13,5.14235799262387e-17
1.94444876685731,2.54446770301502e-13,5.14235460290615e-17
1.94444443891872,2.54446666858302e-13,5.14235669348814e-17
1.94444892061075,2.54446773991835e-13,5.14235452832473e-17
1.94444229067568,2.54446616226428e-13,5.14235771675643e-17
1.94444740325267,2.54446739286095e-13,5.14235522972583e-17
1.94444359277974,2.54446646236901e-13,5.14235711024583e-17
1.94444838398148,2.54446761666335e-13,5.14235477742239e-17
1.94444427039472,2.54446662900062e-13,5.14235677348399e-17
1.94444383193195,2.54446651883356e-13,5.1423569961312e-17
1.94444608756901,2.54446706152838e-13,5.14235589934729e-17
1.94444453233258,2.54446668485606e-13,5.14235666060038e-17
1.94444623064408,2.54446710360548e-13,5.14235581430967e-17
1.94444776629599,2.54446747200322e-13,5.14235506977971e-17
1.94444245919356,2.5444662029222e-13,5.1423576345869e-17
1.94444737936978,2.5444673756998e-13,5.14235526440842e-17
1.9444469426061,2.54446726329784e-13,5.1423554915722e-17
1.9444451993013,2.54446683539201e-13,5.14235635636787e-17
1.94443956412369,2.54446549581867e-13,5.14235906364117e-17
1.94444159594282,2.54446597034925e-13,5.14235810461611e-17
1.94444956562737,2.54446790496585e-13,5.14235419476472e-17
1.94444835573505,2.5444676095815e-13,5.14235479173477e-17
1.94444756207155,2.54446741714224e-13,5.14235518065347e-17
1.94444434171361,2.54446664406461e-13,5.14235674303974e-17
1.94444589539493,2.54446701148899e-13,5.14235600047667e-17
1.94444181797395,2.54446603365791e-13,5.14235797666948e-17
1.94444672743918,2.54446721792028e-13,5.14235558328002e-17
