d1_1,d1_2,d1_3
1.94444574178127,2.54893342954346e-13,4.12097567843121e-17
1.94444186786739,2.54893295761959e-13,4.12097644141196e-17
1.94444790669987,2.54893397348745e-13,4.12097479901261e-17
1.94444314298919,2.54893311017728e-13,4.12097619476498e-17
1.94444579050543,2.54893339728632e-13,4.12097573058278e-17
1.94444327997011,2.54893305562067e-13,4.12097628296914e-17
1.94444500676439,2.54893344644258e-13,4.12097565110963e-17
1.94444693065999,2.54893387435626e-13,4.1209749592824e-17
1.94445187941375,2.54893465739194e-13,4.12097369331412e-17
1.94444634121384,2.54893367125511e-13,4.12097528764511e-17
1.94443918087482,2.54893189731833e-13,4.12097815565019e-17
1.9444414942431,2.54893302516875e-13,4.12097633220214e-17
1.94444833511102,2.54893404572738e-13,4.1209746822191e-17
1.94444345505218,2.54893319882487e-13,4.1209760514444e-17
1.94444416650775,2.5489332655105e-13,4.12097594363071e-17
1.94444282376739,2.54893285635579e-13,4.12097660512978e-17
1.94444051594859,2.54893253330159e-13,4.12097712742638e-17
1.94444229314828,2.54893280602869e-13,4.12097668649592e-17
1.94444381485832,2.54893322084024e-13,4.12097601585114e-17
1.94444336405158,2.5489330621591e-13,4.12097627239816e-17
1.9444461784398,2.54893351248147e-13,4.12097554434158e-17
1.94444215593797,2.54893287706088e-13,4.12097657165492e-17
1.94444301573019,2.54893288260723e-13,4.12097656268788e-17
1.94444687568052,2.54893377848638e-13,4.12097511427951e-17
1.94444048394503,2.54893242892702e-13,4.12097729617359e-17
1.94444847589077,2.54893411598841e-13,4.12097456862498e-17
1.94444342938026,2.54893321239333e-13,4.12097602950764e-17
1.94444210999095,2.54893269007035e-13,4.1209768739711e-17
1.94444643736961,2.5489338369153e-13,4.12097501981488e-17
1.94444477460093,2.54893336436535e-13,4.1209757838076e-17
1.94444162136816,2.54893281136866e-13,4.12097667786253e-17
1.94444330258329,2.54893310740955e-13,4.12097619923969e-17
1.94444851804164,2.54893421754591e-13,4.12097440443249e-17
1.94443796698161,2.54893191434213e-13,4.12097812812701e-17
1.94444432193112,2.54893327035802e-13,4.12097593579351e-17
1.94444992717195,2.54893474661813e-13,4.12097354905827e-17
1.94444372429396,2.54893340968932e-13,4.12097571053029e-17
1.94444706223326,2.54893398065315e-13,4.12097478742749e-17
1.94444151843891,2.54893281716959e-13,4.12097666848392e-17
1.94444259498286,2.54893313247327e-13,4.12097615871805e-17
1.94444282897713,2.5489329782652e-13,4.12097640803326e-17
1.94444294795113,2.5489331135223e-13,4.12097618935693e-17
1.94444818434134,2.54893395577473e-13,4.12097482764954e-17
1.94444569541628,2.54893362814509e-13,4.12097535734302e-17
1.94444627589555,2.54893378937309e-13,4.1209750966785e-17
1.94444469972695,2.54893348384867e-13,4.12097559063352e-17
1.94443985861474,2.5489325268334e-13,4.12097713788381e-17
1.94444363965375,2.54893321831174e-13,4.12097601993909e-17
1.94444642533332,2.54893396056741e-13,4.12097481990101e-17
1.94444720100037,2.54893374712981e-13,4.12097516497509e-17
1.94444608792947,2.54893362546766e-13,4.12097536167173e-17
1.94443971706022,2.54893255091524e-13,4.12097709894959e-17
1.94444446178263,2.54893322406026e-13,4.12097601064519e-17
1.9444483704677,2.54893434178882e-13,4.12097420356349e-17
1.94444433877764,2.54893326511481e-13,4.12097594427044e-17
1.94443930563791,2.54893235409857e-13,4.12097741715221e-17
1.94444447952694,2.54893313169634e-13,4.12097615997414e-17
1.94444370505309,2.54893316098383e-13,4.12097611262372e-17
1.94444854380842,2.54893440112398e-13,4.12097410763375e-17
1.944450664191,2.54893473012955e-13,4.12097357571607e-17
1.94444384206876,2.54893314688287e-13,4.12097613542139e-17
1.94443926159744,2.54893206997742e-13,4.12097787650413e-17
1.94444381449974,2.54893305847211e-13,4.12097627835909e-17
1.94445017674728,2.54893464252804e-13,4.12097371734525e-17
1.94444166548127,2.54893267423018e-13,4.12097689958062e-17
1.94444652325248,2.54893380183567e-13,4.12097507652968e-17
1.94444618163977,2.54893376081719e-13,4.12097514284609e-17
1.94444599232638,2.54893357337514e-13,4.12097544589205e-17
1.9444404848968,2.54893234393904e-13,4.1209774335776e-17
1.94444292041879,2.54893301838276e-13,4.12097634317337e-17
1.94444108361474,2.54893271825178e-13,4.12097682840887e-17
1.94444460840888,2.54893306783902e-13,4.12097626321517e-17
1.94444780507413,2.54893415825829e-13,4.1209745002854e-17
1.94444726102777,2.54893409215866e-13,4.12097460715159e-17
1.94444347017332,2.54893296610613e-13,4.12097642769138e-17
1.94443816808292,2.54893218005486e-13,4.12097769853679e-17
1.94444703391981,2.5489339790398e-13,4.12097479003587e-17
1.9444423431801,2.54893282213866e-13,4.12097666045019e-17
1.94444468178653,2.54893348094498e-13,4.12097559532804e-17
1.94444242701644,2.54893295729254e-13,4.12097644194071e-17
1.94444349399338,2.54893303471361e-13,4.12097631677054e-17
1.94444423927515,2.54893307903377e-13,4.12097624511612e-17
1.94444365892803,2.5489331676032e-13,4.12097610192189e-17
1.94444390049287,2.54893335673265e-13,4.12097579614774e-17
1.94444377518423,2.54893321552358e-13,4.12097602444682e-17
1.94444457386927,2.54893339186997e-13,4.12097573933964e-17
1.94444409438644,2.54893341955963e-13,4.12097569457252e-17
1.94444196762281,2.54893251572553e-13,4.12097715584241e-17
1.94444912277386,2.54893408751438e-13,4.1209746146602e-17
1.94444510520315,2.54893370165156e-13,4.1209752385018e-17
1.9444435956384,2.54893306131423e-13,4.12097627376411e-17
1.94443853442479,2.54893219897449e-13,4.12097766794855e-17
1.94444117702299,2.54893261833514e-13,4.12097698994871e-17
1.94443936228472,2.54893214031027e-13,4.12097776279372e-17
1.94444652681168,2.54893406158887e-13,4.12097465657513e-17
1.9444427904442,2.54893284024126e-13,4.12097663118288e-17
1.94444614507471,2.54893356123153e-13,4.12097546552518e-17
1.94444546699574,2.54893337023591e-13,4.1209757743164e-17
1.94444678531613,2.54893383922499e-13,4.12097501608069e-17
1.94444408005076,2.54893344824836e-13,4.12097564819014e-17
1.94444279305297,2.54893304680805e-13,4.12097629721691e-17
1.94444427712299,2.54893323852419e-13,4.12097598726071e-17
1.94445285775557,2.54893528961178e-13,4.12097267117702e-17
1.94444344115769,2.54893300402743e-13,4.12097636638229e-17
1.9444403232019,2.54893269994709e-13,4.12097685800291e-17
1.9444432738411,2.54893322558084e-13,4.12097600818679e-17
1.94444771049816,2.54893425843747e-13,4.1209743383213e-17
1.94444574563169,2.54893369316536e-13,4.12097525222183e-17
1.94444605628909,2.54893357600964e-13,4.12097544163274e-17
1.94444473150824,2.54893353179501e-13,4.12097551311652e-17
1.94444873563226,2.54893416468847e-13,4.12097448988944e-17
1.94444610902136,2.54893378766799e-13,4.1209750994352e-17
1.94444855786721,2.54893424907611e-13,4.12097435345622e-17
1.94444659339882,2.54893382237695e-13,4.12097504331968e-17
1.94444136930853,2.54893276697628e-13,4.12097674963373e-17
1.944444490961,2.54893305947644e-13,4.12097627673534e-17
1.94444234789565,2.54893296258438e-13,4.12097643338516e-17
1.94444299401421,2.54893313232502e-13,4.12097615895772e-17
1.94444371574899,2.54893318567411e-13,4.12097607270582e-17
1.94444579740486,2.54893345163276e-13,4.12097564271844e-17
1.9444422569259,2.54893321100319e-13,4.12097603175516e-17
1.94444109869507,2.54893250432247e-13,4.12097717427826e-17
1.94444412422722,2.54893312824488e-13,4.12097616555426e-17
1.94444267751357,2.54893306782984e-13,4.12097626323002e-17
1.94444805660655,2.54893402621397e-13,4.12097471376729e-17
1.94444507093345,2.54893324479012e-13,4.12097597713029e-17
1.94444609303656,2.54893362127036e-13,4.12097536845769e-17
1.94445054080263,2.54893451419004e-13,4.12097392483489e-17
1.9444442682075,2.54893349186164e-13,4.12097557767859e-17
1.94444770311737,2.54893400925669e-13,4.12097474118288e-17
1.94444311459947,2.54893317770397e-13,4.12097608559152e-17
1.94444260203659,2.54893266181032e-13,4.12097691966038e-17
1.94444117907912,2.5489326003707e-13,4.12097701899266e-17
1.94444618403927,2.54893375364631e-13,4.12097515443957e-17
1.94444637327535,2.54893362558901e-13,4.12097536147554e-17
1.94444920346599,2.54893411943038e-13,4.12097456306019e-17
1.94444767731991,2.54893409870938e-13,4.12097459656075e-17
1.94444742595354,2.5489339958937e-13,4.12097476278742e-17
1.94444450441933,2.54893354575516e-13,4.12097549054652e-17
1.94444491874779,2.54893324885016e-13,4.12097597056624e-17
1.94444386302482,2.54893315798975e-13,4.12097611746439e-17
1.94444561692066,2.54893336888051e-13,4.12097577650774e-17
1.94444682691035,2.54893351806138e-13,4.12097553532029e-17
1.94444258329133,2.54893293104548e-13,4.12097648437554e-17
1.94444263899937,2.54893295606189e-13,4.12097644393037e-17
1.94444345378259,2.54893307083715e-13,4.12097625836796e-17
1.94444199706505,2.54893283471988e-13,4.12097664010956e-17
1.94444358774138,2.54893322368817e-13,4.12097601124677e-17
1.9444436007664,2.54893331550683e-13,4.12097586279938e-17
1.9444480714808,2.54893395546516e-13,4.12097482815003e-17
1.94444620207123,2.54893371350087e-13,4.1209752193445e-17
1.94444834526248,2.54893393694276e-13,4.12097485809603e-17
1.94444841750958,2.54893416171016e-13,4.12097449470461e-17
1.9444408987729,2.54893261672739e-13,4.12097699254803e-17
1.94444754351945,2.54893406996641e-13,4.12097464303079e-17
1.94444480278512,2.54893369120221e-13,4.12097525539574e-17
1.94444483560544,2.54893337555872e-13,4.12097576571077e-17
1.94444535174041,2.54893342358962e-13,4.12097568805704e-17
1.94444304719157,2.54893299032206e-13,4.12097638854038e-17
1.94444553189978,2.54893345807524e-13,4.12097563230258e-17
1.94444437694019,2.54893343301902e-13,4.1209756728121e-17
1.94444291908913,2.54893292253743e-13,4.12097649813088e-17
1.94444423122741,2.54893333242373e-13,4.12097583544906e-17
1.94444628811007,2.54893357031395e-13,4.12097545084121e-17
1.94444608891935,2.54893360830458e-13,4.12097538942006e-17
1.94444692517624,2.54893394743967e-13,4.1209748411252e-17
1.94444814948972,2.54893393812418e-13,4.12097485618597e-17
1.94444299268258,2.54893281933014e-13,4.12097666499085e-17
1.94444106475448,2.54893248870728e-13,4.12097719952407e-17
1.94444470768281,2.54893327873523e-13,4.12097592224969e-17
1.94443973531103,2.54893232405581e-13,4.12097746572374e-17
1.94444327063111,2.54893308430857e-13,4.12097623658811e-17
1.94444536220077,2.54893341638063e-13,4.12097569971214e-17
1.9444476916384,2.54893394991335e-13,4.1209748371259e-17
1.94444228369019,2.54893290920423e-13,4.12097651968728e-17
1.94443938023339,2.54893234676858e-13,4.12097742900295e-17
1.94444915754345,2.54893417845748e-13,4.12097446762847e-17
1.94444406838903,2.54893298474169e-13,4.12097639756242e-17
1.94444457716165,2.54893357569826e-13,4.12097544213615e-17
1.94444192903077,2.54893288515329e-13,4.12097655857154e-17
1.94444250475177,2.54893298014786e-13,4.12097640498947e-17
1.94444501759025,2.54893353332049e-13,4.12097551065021e-17
1.94444612840732,2.54893350850932e-13,4.12097555076354e-17
1.94444515610097,2.54893326315317e-13,4.12097594744191e-17
1.94445136716464,2.54893443982138e-13,4.12097404506996e-17
1.94444716067813,2.54893371979898e-13,4.12097520916207e-17
1.94444536677221,2.54893338289602e-13,4.12097575384823e-17
1.94444765844925,2.54893394119936e-13,4.12097485121419e-17
1.94444079269092,2.5489325796288e-13,4.12097705252704e-17
1.94444259262897,2.54893265616817e-13,4.1209769287823e-17
1.94444332010891,2.54893281067062e-13,4.12097667899108e-17
1.94444822867953,2.54893437150671e-13,4.12097415551728e-17
1.9444434937978,2.5489331088083e-13,4.12097619697828e-17
1.94443938950669,2.54893190735766e-13,4.12097813941914e-17
1.94444239005111,2.54893281279483e-13,4.12097667555678e-17
1.94444451692741,2.54893322057976e-13,4.12097601627227e-17
1.94444597932258,2.54893363057176e-13,4.12097535341971e-17
1.94444911076066,2.54893425671621e-13,4.12097434110414e-17
1.94444308477376,2.54893306947944e-13,4.12097626056304e-17
1.94444385336925,2.54893319832218e-13,4.12097605225711e-17
1.94444667661755,2.54893389457186e-13,4.12097492659894e-17
1.94443952918175,2.54893226942084e-13,4.12097755405464e-17
1.94444721613062,2.54893395891782e-13,4.12097482256796e-17
1.94444581168077,2.54893352907167e-13,4.12097551751946e-17
1.94444356904985,2.54893345284781e-13,4.12097564075401e-17
1.94444661972623,2.54893393551155e-13,2.06048743020496e-17
