d1_1,d1_2,d1_3
1.94444696046957,2.55340063099729e-13,3.69388883519407e-17
1.94444471874052,2.5534000553089e-13,3.69388966801653e-17
1.94444644446361,2.55340029275517e-13,3.69388932451367e-17
1.94444623676698,2.5534001621727e-13,3.69388951342146e-17
1.94445086523848,2.55340144046449e-13,3.69388766417497e-17
1.94444609993838,2.55340040655696e-13,3.69388915988174e-17
1.94444380629389,2.55339966447033e-13,3.69389023342529e-17
1.94444090135384,2.55339940818745e-13,3.69389060417842e-17
1.94444410642398,2.55340004843344e-13,3.69388967796295e-17
1.94444160119638,2.55339964043761e-13,3.69389026819237e-17
1.94444538367163,2.5533999368225e-13,3.69388983942552e-17
1.94444265611309,2.55339959810178e-13,3.69389032943774e-17
1.94444469288695,2.55340001432029e-13,3.69388972731292e-17
1.94444764928995,2.55340051762857e-13,3.69388899919946e-17
1.94444287956575,2.55339991374898e-13,3.69388987280494e-17
1.94444590202972,2.55340035858144e-13,3.69388922928576e-17
1.94444720666395,2.55340035248043e-13,3.69388923811181e-17
1.94444543693566,2.55340009483043e-13,3.6938896108425e-17
1.94443998723453,2.55339887130937e-13,3.6938913808565e-17
1.94444558119692,2.5534000377937e-13,3.69388969335498e-17
1.94444170426412,2.55339923197115e-13,3.69389085910281e-17
1.94444383466319,2.5533998526002e-13,3.69388996126617e-17
1.94444655998879,2.55340062573767e-13,3.69388884280292e-17
1.94444637175789,2.55340049895527e-13,3.69388902621328e-17
1.94444297967142,2.55339968953715e-13,3.69389019716224e-17
1.94444805451757,2.55340059164786e-13,3.69388889211911e-17
1.94444421387736,2.55339991973951e-13,3.69388986413871e-17
1.94444767285371,2.55340084612986e-13,3.69388852397156e-17
1.94444331047261,2.553399805371e-13,3.69389002959055e-17
1.9444469229477,2.55340055265253e-13,3.69388894853189e-17
1.94444198063491,2.55339961056198e-13,3.69389031141212e-17
1.94444472330121,2.55340002518871e-13,3.69388971159005e-17
1.94444515476023,2.5534001206452e-13,3.69388957349742e-17
1.94444075230809,2.55339913754317e-13,3.69389099570765e-17
1.94444236640468,2.55339976604981e-13,3.69389008647477e-17
1.94444387821697,2.55340017824944e-13,3.69388949016396e-17
1.94444593425572,2.55340028270669e-13,3.69388933905035e-17
1.94444524880013,2.5534002251314e-13,3.69388942234193e-17
1.94444268443762,2.55339963129378e-13,3.69389028142035e-17
1.94444249701895,2.55339962161737e-13,3.69389029541877e-17
1.9444472989547,2.55340031783055e-13,3.69388928823824e-17
1.94443719166175,2.55339871987078e-13,3.69389159993615e-17
1.94444542728147,2.55340051754451e-13,3.69388899932107e-17
1.94444531107254,2.55339997064808e-13,3.69388979049156e-17
1.94445170644738,2.55340097310144e-13,3.69388834028758e-17
1.94444689581661,2.55340016855357e-13,3.69388950419054e-17
1.94444582269272,2.55340001419812e-13,3.69388972748966e-17
1.94444322001063,2.55339996286444e-13,3.6938898017518e-17
1.94445343672165,2.55340174857315e-13,3.69388721844849e-17
1.94444011390697,2.55339910055647e-13,3.69389104921469e-17
1.94444681801163,2.55340039025065e-13,3.69388918347134e-17
1.94444391661364,2.55339995148476e-13,3.69388981821428e-17
1.94444979392236,2.55340082021868e-13,3.69388856145608e-17
1.94444567265818,2.55340001381973e-13,3.69388972803705e-17
1.94444477102008,2.55339980087327e-13,3.69389003609721e-17
1.94444815836264,2.55340063577597e-13,3.69388882828097e-17
1.94444538590655,2.55340013646136e-13,3.69388955061689e-17
1.94444661752371,2.55340071525509e-13,3.69388871330214e-17
1.94444394000037,2.55339973714627e-13,3.69389012828823e-17
1.94444252473244,2.55339987777411e-13,3.69388992484819e-17
1.94444859616168,2.55340049806949e-13,3.69388902749469e-17
1.94443920025884,2.55339929611748e-13,3.69389076630514e-17
1.94444637494098,2.55340017987343e-13,3.69388948781461e-17
1.94444254158341,2.55339987785426e-13,3.69388992473224e-17
1.94444072300272,2.55339969276182e-13,3.69389019249725e-17
1.94444232481479,2.55339965180427e-13,3.69389025174873e-17
1.94444203492734,2.55339958851901e-13,3.69389034330071e-17
1.94444543234059,2.55340002010873e-13,3.69388971893903e-17
1.94444115403804,2.55339930374611e-13,3.69389075526913e-17
1.94443934623642,2.55339923865022e-13,3.69389084944049e-17
1.9444464652927,2.55340039394256e-13,3.69388917813042e-17
1.94443902187571,2.55339906129049e-13,3.69389110601907e-17
1.94444710780505,2.55340058974007e-13,3.69388889487902e-17
1.94444170980474,2.55339954016121e-13,3.69389041325781e-17
1.94444488536078,2.55340010874587e-13,3.69388959071165e-17
1.94444271827744,2.5533997879844e-13,3.69389005474297e-17
1.94444498321543,2.5534005174311e-13,3.69388899948513e-17
1.94444747644791,2.55340038692637e-13,3.69388918828043e-17
1.94444404506902,2.55339972879124e-13,3.69389014037509e-17
1.9444436972148,2.55340014328363e-13,3.69388954074742e-17
1.94444500621407,2.55340022825316e-13,3.69388941782582e-17
1.9444452764739,2.55340012712502e-13,3.69388956412336e-17
1.9444420145065,2.55339995672767e-13,3.69388981062959e-17
1.94444934076937,2.55340109977594e-13,3.69388815703339e-17
1.94444211987122,2.55339954456147e-13,3.69389040689214e-17
1.94444792644373,2.55340082192431e-13,3.69388855898863e-17
1.94444377003781,2.55340034801872e-13,3.69388924456637e-17
1.94444325306564,2.5533999020566e-13,3.69388988971979e-17
1.94444416629828,2.5534001385403e-13,3.69388954760939e-17
1.94445025118272,2.553401351957e-13,3.69388779221466e-17
1.94444332195723,2.55339989408967e-13,3.69388990124519e-17
1.94444181739081,2.55339952590978e-13,3.69389043387472e-17
1.94444377102522,2.55339991995025e-13,3.69388986383385e-17
1.94444550369213,2.55340005470478e-13,3.69388966889048e-17
1.94444113282459,2.55339906670712e-13,3.69389109818307e-17
1.94444577420465,2.55340047681233e-13,3.69388905824647e-17
1.94444479874851,2.55339988663217e-13,3.69388991203363e-17
1.94444930113179,2.55340085648196e-13,3.69388850899566e-17
1.94444460489777,2.55340017555443e-13,3.6938894940627e-17
1.94444245692376,2.55339945191302e-13,3.69389054092258e-17
1.94444342497342,2.55340003196259e-13,3.69388970179059e-17
1.94444782923326,2.55340059401224e-13,3.69388888869866e-17
1.94444769338729,2.55340062745311e-13,3.69388884032128e-17
1.94444610975631,2.55340036999503e-13,3.69388921277423e-17
1.94444145912989,2.55339938519037e-13,3.69389063744729e-17
1.94444439069145,2.55339956191676e-13,3.69389038178501e-17
1.94444187734056,2.55339968611754e-13,3.69389020210924e-17
1.94444066626682,2.55339902166178e-13,3.69389116334819e-17
1.94444662207622,2.55340046659767e-13,3.69388907302356e-17
1.94444705273256,2.55340034211775e-13,3.69388925310303e-17
1.94444622831464,2.55340001080382e-13,3.69388973240005e-17
1.94444194807286,2.55339952875534e-13,3.69389042975817e-17
1.94444207267418,2.55339933851806e-13,3.69389070496607e-17
1.94444494995448,2.55340034506677e-13,3.69388924883683e-17
1.94444008254134,2.55339916545475e-13,3.69389095532918e-17
1.944445931641,2.55340051813672e-13,3.69388899846434e-17
1.944444498789,2.55340024846092e-13,3.69388938859217e-17
1.94444398330187,2.55339972215355e-13,3.69389014997754e-17
1.94444181196593,2.55339917205979e-13,3.69389094577397e-17
1.94444726418683,2.55340059141856e-13,3.69388889245082e-17
1.94444457492461,2.55340003118414e-13,3.69388970291673e-17
1.94443758218347,2.55339838752142e-13,3.69389208073166e-17
1.94444925431389,2.55340117902374e-13,3.69388804238924e-17
1.9444476524214,2.5534005526942e-13,3.6938889484716e-17
1.94445013090087,2.55340117254195e-13,3.69388805176614e-17
1.94444314435771,2.55339944477515e-13,3.69389055124862e-17
1.94443839502878,2.55339871205654e-13,3.69389161124067e-17
1.94444863991086,2.55340062453584e-13,3.69388884454156e-17
1.94444548867949,2.55340051328688e-13,3.69388900548039e-17
1.94444106000547,2.55339967884993e-13,3.69389021262297e-17
1.94444463960079,2.55339994626938e-13,3.69388982575913e-17
1.94444459642996,2.55340008091941e-13,3.69388963096695e-17
1.94444192353901,2.55339955243107e-13,3.69389039550754e-17
1.94444657733191,2.55340042080979e-13,3.69388913926281e-17
1.94444405769227,2.55339996321235e-13,3.69388980124849e-17
1.94444080676219,2.55339916083851e-13,3.6938909620073e-17
1.94444597295711,2.55340034207727e-13,3.6938892531616e-17
1.94444362415224,2.55339969628709e-13,3.69389018739739e-17
1.94444044489319,2.55339940803517e-13,3.69389060439873e-17
1.94444509705219,2.55340014611507e-13,3.69388953665131e-17
1.9444429470257,2.55339978963658e-13,3.69389005235284e-17
1.94444189564569,2.55339952045708e-13,3.6938904417629e-17
1.94444443496109,2.55340018366655e-13,3.69388948232727e-17
1.94444383917959,2.55339976987723e-13,3.69389008093781e-17
1.94444434376619,2.55339984437973e-13,3.69388997315835e-17
1.94444487396586,2.5534002495912e-13,3.69388938695704e-17
1.94444117744742,2.55339933714909e-13,3.6938907069465e-17
1.94444173569936,2.55339911745507e-13,3.69389102476822e-17
1.94444052499012,2.55339936797425e-13,3.6938906623531e-17
1.94444356836909,2.55340017137057e-13,3.69388950011531e-17
1.94443978029226,2.55339921940337e-13,3.69389087728407e-17
1.94444478617101,2.55340008412358e-13,3.69388962633162e-17
1.94444260690705,2.55339990601331e-13,3.6938898839958e-17
1.9444499628857,2.55340113603333e-13,3.69388810458148e-17
1.94444708536778,2.55340051102321e-13,3.69388900875514e-17
1.944444960144,2.55340009328329e-13,3.69388961308067e-17
1.94444561409245,2.55340050600421e-13,3.6938890160159e-17
1.94444236276444,2.55339941387634e-13,3.69389059594856e-17
1.94444518855654,2.55340033448333e-13,3.69388926414742e-17
1.94444260921096,2.5533995572479e-13,3.69389038853924e-17
1.94444825334452,2.5534008835845e-13,3.69388846978765e-17
1.94444563927395,2.55340053406466e-13,3.69388897542211e-17
1.94444674322714,2.55340035724876e-13,3.69388923121369e-17
1.94443970338972,2.55339924691357e-13,3.69389083748627e-17
1.9444449137806,2.55340016124174e-13,3.69388951476824e-17
1.94444168236178,2.55339952590216e-13,3.69389043388574e-17
1.94443931992495,2.55339877772336e-13,3.69389151624331e-17
1.9444451066702,2.55339970351462e-13,3.69389017694165e-17
1.94444127554303,2.55339938200408e-13,3.69389064205676e-17
1.94444445159698,2.55339995051637e-13,3.6938898196152e-17
1.94444281733481,2.55339978784676e-13,3.69389005494208e-17
1.94444631379306,2.55340039216785e-13,3.69388918069782e-17
1.9444485741374,2.55340108806043e-13,3.69388817398168e-17
1.9444418727259,2.55339976263413e-13,3.69389009141608e-17
1.94444461765463,2.55340025524186e-13,3.69388937878249e-17
1.9444444256865,2.55340024144279e-13,3.69388939874497e-17
1.94444590930683,2.55340043390582e-13,3.69388912031738e-17
1.94444540844486,2.55340003544325e-13,3.69388969675528e-17
1.94444243138898,2.55339966100006e-13,3.69389023844558e-17
1.94444774588129,2.55340066751693e-13,3.69388878236276e-17
1.94444604084842,2.55340002160643e-13,3.69388971677238e-17
1.94444048677717,2.55339898860814e-13,3.69389121116546e-17
1.94444505251741,2.55340022162543e-13,3.69388942741387e-17
1.94444812105855,2.55340070209567e-13,3.69388873233927e-17
1.94444592464405,2.55340019992717e-13,3.69388945880375e-17
1.94444727475486,2.55340063984359e-13,3.69388882239652e-17
1.94444755212515,2.55340077610541e-13,3.69388862527275e-17
1.94444765072643,2.55340057580039e-13,3.69388891504492e-17
1.94444506697927,2.55339980378227e-13,3.69389003188889e-17
1.94444758070767,2.5534003480395e-13,3.69388924453631e-17
1.94444464804456,2.55339992725996e-13,3.69388985325921e-17
1.94444422735586,2.55339996352377e-13,3.69388980079798e-17
1.94444656373222,2.55340040408659e-13,3.69388916345552e-17
1.94444410952924,2.55339996243033e-13,3.6938898023798e-17
1.94444456316208,2.55340022411526e-13,3.69388942381194e-17
1.94444438085301,2.55339987095674e-13,3.69388993471057e-17
1.94444500996551,2.55340024347055e-13,3.69388939581151e-17
1.94444667387531,2.55340072312782e-13,3.69388870191302e-17
1.94444280097109,2.55339963732389e-13,3.69389027269685e-17
1.94444250788452,2.55339973910448e-13,3.69389012545538e-17
1.94444468821183,2.55340002846763e-13,3.6938897068466e-17
1.94444678756939,2.55340010809837e-13,3.69388959164837e-17
1.94444210027482,2.55339965882419e-13,3.69389024159332e-17
1.94444055795776,2.55339914350743e-13,3.69389098707941e-17
1.94444285167766,2.5533992841183e-13,3.69389078366382e-17
1.94444302354747,2.55339991087027e-13,1.84694493848472e-17
