d1_1,d1_2,d1_3
3.48444827853727,1.01466693186671e-12,2.68745755257617e-16
3.48444091626974,1.01466645605492e-12,2.68745881281691e-16
3.48444029237766,1.01466645281876e-12,2.68745882138823e-16
3.48444310843691,1.01466650776788e-12,2.68745867584929e-16
3.48444375404428,1.01466653504834e-12,2.68745860359393e-16
3.48443747389178,1.01466630040025e-12,2.68745922508596e-16
3.48444633088407,1.01466677272037e-12,2.68745797409293e-16
3.48444861020953,1.01466688575627e-12,2.68745767470479e-16
3.48444872574725,1.01466688164481e-12,2.68745768559444e-16
3.48444550789559,1.01466671146518e-12,2.68745813633412e-16
3.48444400876816,1.01466664882431e-12,2.68745830224548e-16
3.48444670336599,1.01466673133966e-12,2.68745808369434e-16
3.48444498602915,1.01466672407906e-12,2.68745810292487e-16
3.48444747901193,1.014666871006e-12,2.68745771377251e-16
3.48444091228849,1.01466656950706e-12,2.68745851232611e-16
3.48444807600465,1.01466694476834e-12,2.6874575184048e-16
3.48444566350434,1.0146667207084e-12,2.68745811185242e-16
3.4844409819087,1.01466646060446e-12,2.68745880076693e-16
3.48444758936499,1.01466687860322e-12,2.68745769365043e-16
3.48444701767419,1.01466678298442e-12,2.68745794690743e-16
3.48443236045852,1.01466595872173e-12,2.68746013006073e-16
3.48443767713059,1.01466629747372e-12,2.68745923283721e-16
3.48443864254258,1.01466630462374e-12,2.68745921389956e-16
3.48444311632165,1.01466661441103e-12,2.68745839339291e-16
3.48443953482378,1.01466634614962e-12,2.68745910391354e-16
3.48444034494747,1.01466645385429e-12,2.68745881864551e-16
3.48444166216446,1.01466648759729e-12,2.68745872927336e-16
3.48444469671299,1.01466664024667e-12,2.68745832496431e-16
3.48444192619788,1.01466659399787e-12,2.68745844745945e-16
3.48444009148941,1.01466640930915e-12,2.68745893662836e-16
3.48444230685414,1.01466651077403e-12,2.68745866788717e-16
3.48444303019593,1.01466659175398e-12,2.68745845340265e-16
3.48443696814957,1.01466625149742e-12,2.68745935461069e-16
3.48443664338864,1.01466616285483e-12,2.6874595893907e-16
3.48444476438878,1.01466664176379e-12,2.68745832094606e-16
3.4844417919522,1.01466653093886e-12,2.68745861447833e-16
3.48444867881689,1.01466694357107e-12,2.68745752157588e-16
3.4844426619804,1.01466656824713e-12,2.68745851566318e-16
3.48443895461603,1.01466635357502e-12,2.68745908424654e-16
3.48444361920633,1.01466661300299e-12,2.68745839712226e-16
3.48444546845394,1.01466670025014e-12,2.68745816603841e-16
3.48445160223878,1.01466713664617e-12,2.68745701019525e-16
3.48444663870996,1.01466683271208e-12,2.6874578151982e-16
3.48443475921499,1.01466609967246e-12,2.68745975673646e-16
3.48445273196659,1.01466707593415e-12,2.68745717099768e-16
3.48444656310973,1.01466684765813e-12,2.68745777561192e-16
3.48444542267336,1.01466669871347e-12,2.68745817010845e-16
3.48444298425221,1.01466652737077e-12,2.68745862392883e-16
3.4844455753326,1.01466678723488e-12,2.68745793564964e-16
3.48443744211294,1.01466627994892e-12,2.68745927925363e-16
3.48444305258628,1.0146665292013e-12,2.68745861908047e-16
3.48444751590359,1.01466687550833e-12,2.68745770184759e-16
3.4844510574404,1.01466702111898e-12,2.68745731618168e-16
3.48444188868953,1.01466653583745e-12,2.68745860150387e-16
3.48444551380961,1.01466676545273e-12,2.68745799334209e-16
3.48443862774652,1.01466626634202e-12,2.68745931529305e-16
3.48445176499052,1.01466710594116e-12,2.68745709152082e-16
3.4844523605237,1.01466711661794e-12,2.68745706324222e-16
3.48444012812095,1.01466640860795e-12,2.68745893848558e-16
3.48444090823705,1.01466653150957e-12,2.68745861296675e-16
3.48444592194181,1.01466670571582e-12,2.68745815156195e-16
3.4844516145815,1.0146670952405e-12,2.68745711986271e-16
3.48444050571336,1.014666437597e-12,2.68745886170479e-16
3.48444439959711,1.01466665503599e-12,2.68745828579314e-16
3.48444673374215,1.01466680654622e-12,2.6874578845014e-16
3.48443636481871,1.01466606885315e-12,2.68745983836496e-16
3.48443951735106,1.01466636778782e-12,2.68745904660232e-16
3.4844381315145,1.01466633204771e-12,2.68745914126406e-16
3.48444886681107,1.01466690050446e-12,2.68745763564256e-16
3.48443960720386,1.01466633968999e-12,2.68745912102261e-16
3.48445299796414,1.01466715187034e-12,2.68745696987236e-16
3.48444361806859,1.01466664077683e-12,2.68745832356013e-16
3.48444605772547,1.01466680816827e-12,2.68745788020522e-16
3.48443935856021,1.01466631357252e-12,2.6874591901977e-16
3.48444570430753,1.01466664478508e-12,2.68745831294382e-16
3.48444055233175,1.01466639985531e-12,2.68745896166794e-16
3.48443569048653,1.01466610205759e-12,2.68745975041918e-16
3.48444237515382,1.01466653283987e-12,2.68745860944331e-16
3.4844447045636,1.0146667255606e-12,2.68745809900084e-16
3.48444874664849,1.01466687160691e-12,2.68745771218094e-16
3.48445020099118,1.0146670387266e-12,2.68745726954597e-16
3.48443575160071,1.01466613932723e-12,2.68745965170625e-16
3.48444867297288,1.01466692469554e-12,2.68745757156981e-16
3.48445067955199,1.01466703113038e-12,2.68745728966541e-16
3.48445320288596,1.01466718741161e-12,2.68745687573742e-16
3.48443639005377,1.01466616827149e-12,2.68745957504407e-16
3.48443435066517,1.01466606615276e-12,2.68745984551726e-16
3.48444029554179,1.01466637127375e-12,2.68745903736943e-16
3.48444147596897,1.01466648210041e-12,2.68745874383248e-16
3.48444448806695,1.01466672191863e-12,2.68745810864699e-16
3.48444783904707,1.01466684130374e-12,2.68745779244223e-16
3.48443613890747,1.01466616790259e-12,2.68745957602113e-16
3.4844380475303,1.0146663281907e-12,2.68745915147978e-16
3.48444301459455,1.01466652034919e-12,2.68745864252627e-16
3.48444873101719,1.01466695912551e-12,2.68745748037823e-16
3.48444821878168,1.01466683255603e-12,2.68745781561152e-16
3.48444897371808,1.01466695696863e-12,2.68745748609096e-16
3.48444273035532,1.01466660774317e-12,2.68745841105348e-16
3.48443803603099,1.01466629609829e-12,2.68745923648019e-16
3.48444729677524,1.01466686794361e-12,2.68745772188359e-16
3.4844420841218,1.01466654564941e-12,2.68745857551578e-16
3.48444106513855,1.01466651353271e-12,2.6874586605805e-16
3.48444455318307,1.01466665308798e-12,2.68745829095268e-16
3.48445042167826,1.01466702799685e-12,2.68745729796491e-16
3.48444315035585,1.0146665563979e-12,2.68745854704722e-16
3.48444671702253,1.01466682068985e-12,2.68745784704043e-16
3.48444823670493,1.01466690010427e-12,2.68745763670252e-16
3.48444587296435,1.0146667372742e-12,2.68745806797605e-16
3.48444253102277,1.01466660440963e-12,2.68745841988275e-16
3.48443765621956,1.01466623669153e-12,2.68745939382577e-16
3.4844425796283,1.01466657251503e-12,2.68745850435917e-16
3.48443710543992,1.01466624635165e-12,2.68745936823983e-16
3.4844449032492,1.01466668109194e-12,2.68745821678105e-16
3.48445308509145,1.01466718381857e-12,2.68745688525398e-16
3.48444521388789,1.01466668316244e-12,2.6874582112971e-16
3.48444103585933,1.01466650366063e-12,2.6874586867278e-16
3.48444686105333,1.01466684767611e-12,2.68745777556432e-16
3.48443955464434,1.0146663430955e-12,2.68745911200274e-16
3.48445110865038,1.01466711440043e-12,2.68745706911552e-16
3.48444087118449,1.01466643055593e-12,2.68745888035386e-16
3.48444532880485,1.0146667963282e-12,2.68745791156495e-16
3.48444577020998,1.01466675653714e-12,2.68745801695601e-16
3.48444937644001,1.01466687415983e-12,2.68745770541923e-16
3.4844483080896,1.0146669078185e-12,2.68745761627052e-16
3.48444576954503,1.01466672512073e-12,2.68745810016588e-16
3.48444498659122,1.01466665797182e-12,2.68745827801728e-16
3.48444231727626,1.01466654388442e-12,2.68745858019058e-16
3.48443674341682,1.0146661759396e-12,2.68745955473419e-16
3.48443680100303,1.01466616611312e-12,2.68745958076077e-16
3.48443969213248,1.01466634178368e-12,2.68745911547722e-16
3.48444380544529,1.01466655910448e-12,2.68745853987851e-16
3.48444243605625,1.01466651819006e-12,2.68745864824496e-16
3.48444492140192,1.01466668017542e-12,2.68745821920855e-16
3.48444266286807,1.01466657722888e-12,2.68745849187402e-16
3.48443815816169,1.01466626041949e-12,2.68745933097955e-16
3.48444525440703,1.01466671956327e-12,2.68745811488542e-16
3.48444661543738,1.01466672351228e-12,2.68745810442604e-16
3.48444660353637,1.01466682821387e-12,2.68745782711222e-16
3.4844496686197,1.01466692391353e-12,2.68745757364105e-16
3.48443557068162,1.01466616933766e-12,2.68745957222021e-16
3.4844437364843,1.01466662094865e-12,2.68745837607729e-16
3.48444313839174,1.01466655005394e-12,2.68745856384989e-16
3.48443959424604,1.01466642615585e-12,2.68745889200798e-16
3.48444391304552,1.01466657858727e-12,2.68745848827616e-16
3.48444997623655,1.01466695195247e-12,2.68745749937684e-16
3.48444424331763,1.01466670969826e-12,2.68745814101401e-16
3.48444814800379,1.01466685123912e-12,2.68745776612729e-16
3.48444722474317,1.01466681413683e-12,2.68745786439682e-16
3.48443991703097,1.0146663659873e-12,2.68745905137121e-16
3.48444479631807,1.01466669170605e-12,2.68745818866839e-16
3.48444229706439,1.01466661529094e-12,2.68745839106238e-16
3.48444776800019,1.01466690808318e-12,2.68745761556949e-16
3.48444254195798,1.01466652145898e-12,2.68745863958686e-16
3.4844420837132,1.014666572858e-12,2.68745850345079e-16
3.48444925868031,1.01466694949316e-12,2.68745750589059e-16
3.48444716002847,1.01466676950606e-12,2.68745798260637e-16
3.48444730627561,1.01466681140228e-12,2.68745787163957e-16
3.4844461978329,1.01466678306505e-12,2.68745794669387e-16
3.48444736941675,1.01466682519596e-12,2.6874578351055e-16
3.48444272280679,1.01466658501431e-12,2.68745847125342e-16
3.48444296525838,1.01466654938298e-12,2.687458565627e-16
3.48444728253423,1.01466680695123e-12,2.68745788342869e-16
3.48445545130657,1.01466732014141e-12,2.68745652418811e-16
3.48443947071409,1.0146663803689e-12,2.6874590132799e-16
3.48444742172719,1.0146668550446e-12,2.68745775604805e-16
3.48445463009737,1.01466721416782e-12,2.68745680487068e-16
3.48443852408971,1.01466637758462e-12,2.68745902065439e-16
3.48444204514414,1.01466657841661e-12,2.68745848872817e-16
3.48443889925853,1.01466641070999e-12,2.68745893291807e-16
3.48444679435768,1.01466681212509e-12,2.68745786972514e-16
3.48444576981141,1.01466672159251e-12,2.68745810951076e-16
3.48445033545541,1.01466698312455e-12,2.68745741681412e-16
3.48443871214584,1.01466633300791e-12,2.68745913872085e-16
3.48444325374026,1.0146666118437e-12,2.68745840019278e-16
3.48444870922984,1.0146668856716e-12,2.68745767492905e-16
3.48444292318617,1.01466659133452e-12,2.68745845451365e-16
3.48444286181483,1.01466650406301e-12,2.68745868566205e-16
3.4844502133894,1.01466700859432e-12,2.68745734935463e-16
3.48444122678562,1.01466651486194e-12,2.68745865705988e-16
3.48444326425224,1.01466667416646e-12,2.68745823512396e-16
3.48444009464857,1.01466644765946e-12,2.68745883505323e-16
3.48444094947246,1.01466640754551e-12,2.68745894129957e-16
3.48443960255192,1.01466638281923e-12,2.68745900678991e-16
3.48444472852334,1.01466664590733e-12,2.68745830997142e-16
3.48444109056825,1.01466644590084e-12,2.68745883971114e-16
3.48445153022939,1.01466708205e-12,2.68745715479919e-16
3.48444215100879,1.01466660063209e-12,2.68745842988799e-16
3.48444763256797,1.01466684474238e-12,2.68745778333461e-16
3.48444539909312,1.01466680187671e-12,2.68745789686911e-16
3.4844477718873,1.01466681315292e-12,2.68745786700282e-16
3.48444689936841,1.01466682612228e-12,2.68745783265202e-16
3.48444621842761,1.01466681693659e-12,2.68745785698136e-16
3.48444864291773,1.01466689501853e-12,2.68745765017265e-16
3.48445555407016,1.01466735535796e-12,2.68745643091325e-16
3.48445407759081,1.01466725843626e-12,2.6874566876209e-16
3.48444528707604,1.01466666603653e-12,2.68745825665699e-16
3.48445239929321,1.0146671206226e-12,2.68745705263542e-16
3.48443959726254,1.01466640172413e-12,2.68745895671815e-16
3.48444318409846,1.01466660286192e-12,2.68745842398202e-16
3.48445168116668,1.01466709005761e-12,2.68745713359015e-16
3.48443843450481,1.01466636612922e-12,2.6874590509953e-16
3.48444549002078,1.01466675444643e-12,2.68745802249348e-16
3.4844486834389,1.01466688737462e-12,2.68745767041839e-16
3.48444021194638,1.01466637949638e-12,2.68745901559087e-16
3.48444364277106,1.01466661777114e-12,2.68745838449327e-16
3.48444010093121,1.01466638107251e-12,1.34372950570815e-16
