d1_1,d1_2,d1_3
6.96889317411721,2.02933345865596e-12,5.374916178045e-16
6.96889035751484,2.02933341036836e-12,5.3749163059401e-16
6.96888728546001,2.02933315897397e-12,5.37491697178632e-16
6.9688886136223,2.02933321970877e-12,5.37491681092339e-16
6.96890082931303,2.02933406401925e-12,5.37491457467325e-16
6.96888637298025,2.02933318905335e-12,5.37491689211773e-16
6.96889890751957,2.0293338978049e-12,5.37491501491029e-16
6.96889267284421,2.02933363896652e-12,5.37491570047241e-16
6.96889281723592,2.02933359137834e-12,5.374915826515e-16
6.96887757994315,2.02933259308552e-12,5.37491847060592e-16
6.96891099462174,2.02933467922556e-12,5.37491294523213e-16
6.96889132297915,2.02933348076234e-12,5.37491611949381e-16
6.96889052858068,2.02933346015602e-12,5.37491617407193e-16
6.96889011473792,2.02933336734079e-12,5.37491641990343e-16
6.96890267030034,2.02933430975282e-12,5.37491392382092e-16
6.96888769067052,2.02933334940824e-12,5.37491646739981e-16
6.96887756897508,2.02933270824348e-12,5.37491816559697e-16
6.96889788337764,2.02933377938808e-12,5.37491532855032e-16
6.96890464235366,2.02933425799889e-12,5.37491406089688e-16
6.96887037419141,2.02933231851713e-12,5.37491919783166e-16
6.96888799240033,2.02933320184824e-12,5.37491685822901e-16
6.96889608355235,2.02933382363448e-12,5.37491521135883e-16
6.9689053268171,2.02933423296667e-12,5.37491412719744e-16
6.9689102723799,2.02933451763199e-12,5.37491337323026e-16
6.96890043882285,2.02933402170757e-12,5.37491468674039e-16
6.96888511887677,2.02933305217192e-12,5.37491725466358e-16
6.96887935173505,2.02933270070732e-12,5.37491818555733e-16
6.96888248635279,2.02933293568184e-12,5.3749175632007e-16
6.9688893707906,2.02933338264743e-12,5.37491637936211e-16
6.96886989499292,2.02933219449182e-12,5.37491952632693e-16
6.96889759470175,2.02933368686434e-12,5.37491557360972e-16
6.96890639846683,2.02933430153825e-12,5.37491394557812e-16
6.96889708375425,2.02933391173444e-12,5.37491497801635e-16
6.96888435423183,2.02933312232246e-12,5.37491706886199e-16
6.96888188270162,2.0293328828795e-12,5.37491770305366e-16
6.96890372963456,2.02933408380483e-12,5.37491452226897e-16
6.96888822762889,2.0293332236144e-12,5.3749168005789e-16
6.96889395199893,2.02933361932096e-12,5.37491575250587e-16
6.96890509009587,2.0293342605123e-12,5.37491405423983e-16
6.96890497097283,2.0293343296254e-12,5.37491387118623e-16
6.96889956969474,2.02933386856924e-12,5.37491509234415e-16
6.96887799159722,2.02933269771714e-12,5.37491819347717e-16
6.96888757491142,2.02933312772815e-12,5.3749170545444e-16
6.96888701273194,2.02933317520847e-12,5.37491692878745e-16
6.9688835580391,2.0293329675185e-12,5.37491747887772e-16
6.96889486282525,2.02933392138625e-12,5.37491495245246e-16
6.96888674576665,2.02933322921649e-12,5.37491678574113e-16
6.96888866594193,2.02933319131796e-12,5.37491688611964e-16
6.96887303411322,2.02933242151424e-12,5.37491892503202e-16
6.96887578515775,2.02933251025543e-12,5.37491868999086e-16
6.96887074490935,2.02933230369063e-12,5.37491923710135e-16
6.96888642848423,2.02933323079596e-12,5.37491678155773e-16
6.96889701706137,2.02933386292781e-12,5.37491510728611e-16
6.96889178413586,2.02933348572342e-12,5.37491610635383e-16
6.96887219599223,2.02933231573732e-12,5.3749192051943e-16
6.96891118662498,2.02933466360824e-12,5.37491298659629e-16
6.96889652289742,2.02933369781913e-12,5.37491554459473e-16
6.96887445966627,2.02933251451327e-12,5.37491867871347e-16
6.96888863164035,2.02933324315518e-12,5.37491674882293e-16
6.9688960647741,2.02933371939875e-12,5.37491548743871e-16
6.96890204342553,2.02933415714098e-12,5.3749143280301e-16
6.96889740876301,2.02933392335893e-12,5.37491494722761e-16
6.96888957940716,2.02933328619916e-12,5.37491663481613e-16
6.96889402712175,2.02933364929051e-12,5.37491567312818e-16
6.96889346253435,2.0293335575039e-12,5.37491591623522e-16
6.96887219600517,2.02933237748628e-12,5.37491904164511e-16
6.96888841167912,2.02933317008237e-12,5.3749169423645e-16
6.96888309768002,2.02933292012502e-12,5.37491760440471e-16
6.96891034248965,2.02933452215392e-12,5.37491336125343e-16
6.96887684359312,2.02933262609756e-12,5.37491838316978e-16
6.96889322967294,2.02933363204051e-12,5.37491571881672e-16
6.96889025028664,2.0293335462049e-12,5.37491594616188e-16
6.96887957679409,2.02933277443236e-12,5.3749179902882e-16
6.96887586272077,2.02933247922524e-12,5.37491877217784e-16
6.96889740916776,2.02933386943432e-12,5.3749150900529e-16
6.96887814076165,2.0293327582131e-12,5.37491803324676e-16
6.96887759878223,2.02933267633886e-12,5.37491825009998e-16
6.96888312620023,2.02933292906513e-12,5.3749175807258e-16
6.96888508099379,2.02933306587795e-12,5.37491721836161e-16
6.96890074165268,2.02933390364269e-12,5.37491499944824e-16
6.96889904197034,2.02933392997461e-12,5.37491492970524e-16
6.96887883249601,2.02933283303581e-12,5.37491783507033e-16
6.96888585310725,2.02933322365153e-12,5.37491680048054e-16
6.96889128255477,2.02933331797077e-12,5.37491655066548e-16
6.96888555858011,2.02933327079843e-12,5.37491667560671e-16
6.96888449770102,2.02933301721006e-12,5.37491734726402e-16
6.96888365014777,2.02933308064192e-12,5.37491717925758e-16
6.96887923871348,2.02933278129425e-12,5.37491797211372e-16
6.96888651813142,2.02933331729858e-12,5.37491655244585e-16
6.96889064615225,2.02933343050336e-12,5.37491625261031e-16
6.96889780181768,2.02933375963564e-12,5.37491538086686e-16
6.96887746678406,2.02933264189571e-12,5.37491834132658e-16
6.96888345178392,2.02933294716746e-12,5.37491753277975e-16
6.96889159802692,2.0293333615949e-12,5.37491643512209e-16
6.96888938833684,2.02933351743764e-12,5.37491602235518e-16
6.96888758366577,2.0293332189337e-12,5.37491681297625e-16
6.96888526683819,2.02933316082346e-12,5.37491696688776e-16
6.96889572120108,2.02933371422426e-12,5.37491550114394e-16
6.96889916724204,2.02933377261427e-12,5.37491534649153e-16
6.96890370875686,2.02933418963041e-12,5.37491424197829e-16
6.96888676409693,2.02933331230086e-12,5.37491656568285e-16
6.96889654610699,2.02933375855931e-12,5.37491538371763e-16
6.96889725725177,2.02933387695892e-12,5.37491507012316e-16
6.96888237744416,2.02933295616326e-12,5.37491750895334e-16
6.96889143956218,2.02933354401404e-12,5.37491595196463e-16
6.96890916647929,2.02933449527877e-12,5.37491343243521e-16
6.96887799121977,2.0293327941009e-12,5.37491793819384e-16
6.96889821704213,2.02933386347731e-12,5.3749151058307e-16
6.96889097505924,2.02933339617502e-12,5.37491634353275e-16
6.96889581067371,2.02933373727527e-12,5.37491544009079e-16
6.9688650448072,2.02933191072587e-12,5.37492027791377e-16
6.96888591369536,2.02933317910588e-12,5.3749169184647e-16
6.9688928240235,2.0293335489851e-12,5.3749159387982e-16
6.96889595291826,2.02933378419222e-12,5.37491531582603e-16
6.96888533471311,2.02933323677511e-12,5.37491676572126e-16
6.96887855864831,2.02933264933482e-12,5.37491832162324e-16
6.96888687846241,2.02933320927984e-12,5.37491683854558e-16
6.96887554016966,2.02933257581929e-12,5.37491851633751e-16
6.96889588810416,2.02933371705198e-12,5.3749154936544e-16
6.96889143238697,2.02933354449128e-12,5.37491595070061e-16
6.96889501279935,2.02933357067335e-12,5.37491588135448e-16
6.96888096241602,2.02933280407994e-12,5.37491791176323e-16
6.96888827469678,2.02933312952564e-12,5.37491704978355e-16
6.9688829287684,2.02933292395069e-12,5.37491759427198e-16
6.96889047174875,2.02933352637629e-12,5.37491599868018e-16
6.96889015829804,2.02933332451053e-12,5.37491653334418e-16
6.96888465716927,2.02933298379651e-12,5.37491743576357e-16
6.96888918451474,2.02933353456775e-12,5.37491597698418e-16
6.9688845694974,2.02933317203562e-12,5.37491693719109e-16
6.96889506797695,2.02933355890531e-12,5.37491591252344e-16
6.96887302648333,2.02933233939899e-12,5.37491914252367e-16
6.96887557448338,2.02933247503285e-12,5.37491878328186e-16
6.96889219330605,2.02933362623269e-12,5.37491573419938e-16
6.96890003195021,2.02933399152376e-12,5.37491476668554e-16
6.96887077536046,2.02933220357362e-12,5.37491950227274e-16
6.96887254297725,2.02933237253007e-12,5.37491905477221e-16
6.96889593514177,2.02933391810059e-12,5.37491496115489e-16
6.96888357213089,2.02933304814288e-12,5.37491726533495e-16
6.96889200833866,2.02933356820315e-12,5.37491588789707e-16
6.96889738619699,2.02933398032985e-12,5.37491479633385e-16
6.96886803849637,2.02933214420319e-12,5.37491965952215e-16
6.96889204060548,2.02933352219777e-12,5.37491600974744e-16
6.96890188389704,2.02933407017174e-12,5.37491455837771e-16
6.96890785954386,2.02933437455977e-12,5.37491375217264e-16
6.96890711308723,2.02933438285525e-12,5.37491373020115e-16
6.96889613502838,2.02933370473576e-12,5.37491552627528e-16
6.96890077991974,2.02933419238127e-12,5.37491423469233e-16
6.96890672360904,2.02933438375784e-12,5.37491372781055e-16
6.96889766322694,2.02933374279883e-12,5.37491542546102e-16
6.96890335146793,2.02933418027812e-12,5.37491426674885e-16
6.96888365752274,2.02933304429658e-12,5.3749172755223e-16
6.96888902515233,2.02933329816348e-12,5.3749166031273e-16
6.96888643051284,2.02933319358672e-12,5.37491688011058e-16
6.96888617720329,2.02933313846206e-12,5.37491702611443e-16
6.96888805115705,2.02933319644255e-12,5.37491687254659e-16
6.96888840639211,2.02933338717201e-12,5.37491636737825e-16
6.96890457310825,2.02933406673017e-12,5.37491456749307e-16
6.9688959828383,2.02933380847698e-12,5.37491525150516e-16
6.9688857536283,2.02933307844162e-12,5.37491718508533e-16
6.96887173052809,2.02933238143008e-12,5.3749190311995e-16
6.96888751108714,2.02933331276514e-12,5.37491656445317e-16
6.96887599340326,2.02933247508072e-12,5.37491878315508e-16
6.9689178961456,2.02933491508542e-12,5.3749123205318e-16
6.96889197061666,2.02933363925696e-12,5.37491569970314e-16
6.96888431649344,2.02933308872947e-12,5.3749171578368e-16
6.96888475378909,2.02933305158511e-12,5.37491725621781e-16
6.96889731603922,2.02933387102313e-12,5.37491508584477e-16
6.96890036253439,2.02933390338766e-12,5.37491500012371e-16
6.96888825391276,2.02933327041815e-12,5.37491667661392e-16
6.96889865053641,2.02933398356233e-12,5.37491478777225e-16
6.96888990962756,2.02933346039105e-12,5.37491617344944e-16
6.96888483253416,2.029333027553e-12,5.37491731986957e-16
6.96888812376152,2.0293332147389e-12,5.37491682408665e-16
6.96889006951514,2.02933346112381e-12,5.37491617150863e-16
6.96887871391909,2.02933260284882e-12,5.3749184447467e-16
6.96888907891219,2.02933338427862e-12,5.37491637504171e-16
6.96889742493439,2.02933376637367e-12,5.37491536302043e-16
6.96888328737389,2.02933305026436e-12,5.37491725971597e-16
6.96887797832046,2.02933263596576e-12,5.37491835703273e-16
6.96888154579586,2.02933286787131e-12,5.37491774280455e-16
6.96888679462304,2.02933320869511e-12,5.37491684009431e-16
6.96888637046664,2.02933318773016e-12,5.37491689562233e-16
6.96889789880227,2.02933380686482e-12,5.37491525577513e-16
6.96887014692438,2.02933229115262e-12,5.3749192703097e-16
6.96886601874485,2.02933203754581e-12,5.3749199420165e-16
6.96888757408366,2.02933332814414e-12,5.37491652372017e-16
6.96889209376837,2.0293335336082e-12,5.37491597952565e-16
6.96889952888748,2.02933388715566e-12,5.37491504311596e-16
6.96886584152649,2.02933193987165e-12,5.37492020071781e-16
6.96888121060579,2.0293328608084e-12,5.37491776151147e-16
6.96889458843704,2.02933364502528e-12,5.37491568442511e-16
6.9688915658281,2.02933341378285e-12,5.37491629689646e-16
6.96889343729755,2.02933361651709e-12,5.37491575993223e-16
6.96888494893102,2.02933305368635e-12,5.37491725065245e-16
6.96888996104961,2.02933344036428e-12,5.37491622649256e-16
6.96888120591339,2.02933283656913e-12,5.37491782571191e-16
6.96887347076343,2.02933236621699e-12,5.37491907149312e-16
6.96890041803627,2.02933412737505e-12,5.37491440686846e-16
6.96888391667968,2.02933313976876e-12,5.37491702265348e-16
6.96890223529653,2.02933412555742e-12,5.37491441168265e-16
6.96887837963186,2.02933279379855e-12,5.37491793899465e-16
6.96889361919952,2.02933372912602e-12,5.37491546167497e-16
6.96889820919755,2.02933388674324e-12,5.37491504420832e-16
6.96887597365888,2.02933263808875e-12,5.37491835140974e-16
6.96887975110181,2.0293327959549e-12,5.37491793328332e-16
6.96888833402065,2.02933338854815e-12,2.68745818186669e-16
