d1_1,d1_2,d1_3
4.21939065238534,2.55339995543989e-13,3.1418445162339e-17
4.21938896446707,2.55340009028188e-13,3.14184435031686e-17
4.21938908874719,2.55339981267918e-13,3.14184469189458e-17
4.21939138132637,2.5533999840276e-13,3.141844481058e-17
4.2194024721437,2.55340113561553e-13,3.14184306408119e-17
4.21939315139495,2.55340008488115e-13,3.14184435696223e-17
4.21939895125611,2.55340077119248e-13,3.14184351248712e-17
4.21938959764973,2.55340010161836e-13,3.14184433636784e-17
4.21938215283205,2.55339936270675e-13,3.1418452455657e-17
4.21937948354911,2.55339876989971e-13,3.14184597498878e-17
4.21939267998339,2.55340023878004e-13,3.14184416759655e-17
4.2193959880708,2.55340058733804e-13,3.14184373871166e-17
4.21940168931696,2.55340071208616e-13,3.14184358521476e-17
4.21939479658864,2.55340076167795e-13,3.14184352419432e-17
4.2193940721287,2.55339993651241e-13,3.14184453952332e-17
4.21938857419134,2.55339989769975e-13,3.14184458728056e-17
4.21938572962772,2.55339964621784e-13,3.14184489671786e-17
4.21939339386681,2.55340030304285e-13,3.14184408852406e-17
4.21940209012111,2.553401158432e-13,3.14184303600657e-17
4.21938083954373,2.55339891503769e-13,3.14184579640283e-17
4.21938510202732,2.55339949686504e-13,3.14184508048986e-17
4.21938129629232,2.5533990341083e-13,3.14184564989165e-17
4.21938867109782,2.55340000725465e-13,3.14184445247816e-17
4.21938887504816,2.55339969019508e-13,3.14184484260581e-17
4.21938134810722,2.55339935740407e-13,3.14184525209042e-17
4.21939371834912,2.55340023066944e-13,3.14184417757628e-17
4.2193924705067,2.55340021669207e-13,3.14184419477481e-17
4.21938848620437,2.55339988090926e-13,3.14184460794051e-17
4.21938056380348,2.55339923638528e-13,3.14184540099871e-17
4.2193842077379,2.55339933281845e-13,3.14184528234193e-17
4.21938495426689,2.55339968865997e-13,3.14184484449471e-17
4.21938580189616,2.55339931968049e-13,3.14184529850762e-17
4.2193860140438,2.5533995814893e-13,3.14184497636345e-17
4.21938395811322,2.55339947000755e-13,3.14184511353681e-17
4.21938539828681,2.55339972534377e-13,3.14184479935691e-17
4.21939725636791,2.55340080036086e-13,3.14184347659676e-17
4.21939702602946,2.55340057827367e-13,3.14184374986496e-17
4.21938553761785,2.55339905672109e-13,3.14184562206761e-17
4.21938616387319,2.55339987987737e-13,3.14184460921021e-17
4.21938382651911,2.55339954371198e-13,3.14184502284677e-17
4.21939170817708,2.55339997536256e-13,3.14184449171994e-17
4.21939063998546,2.55340036647285e-13,3.1418440104763e-17
4.21938776074844,2.5533995130947e-13,3.14184506051998e-17
4.21938494580311,2.55339972297483e-13,3.14184480227179e-17
4.21938896870826,2.55340015997997e-13,3.1418442645565e-17
4.2193831145082,2.55339907958383e-13,3.14184559393601e-17
4.21939305312814,2.55340026246398e-13,3.14184413845452e-17
4.21939554688709,2.55340053418297e-13,3.14184380411657e-17
4.21939195399511,2.55340019236327e-13,3.1418442247103e-17
4.21938768334883,2.55339951450583e-13,3.14184505878364e-17
4.21937165329319,2.55339827327461e-13,3.14184658606446e-17
4.2194001869013,2.55340064960352e-13,3.14184366209682e-17
4.21939394882686,2.5534002828072e-13,3.14184411342311e-17
4.21939512472076,2.55340030716532e-13,3.14184408345154e-17
4.21939271755906,2.55340023882435e-13,3.14184416754202e-17
4.21938441029582,2.55339926577328e-13,3.14184536483807e-17
4.21939430432255,2.55340034714344e-13,3.14184403426026e-17
4.21939624165875,2.55340059465025e-13,3.14184372971433e-17
4.21938022988512,2.55339927027535e-13,3.14184535929847e-17
4.21938632985482,2.55339945011846e-13,3.14184513800945e-17
4.21938639654039,2.55339972365301e-13,3.14184480143732e-17
4.2193897417602,2.55339978898038e-13,3.1418447210549e-17
4.21939732347653,2.55340066997273e-13,3.14184363703342e-17
4.2193877781835,2.55339967117066e-13,3.14184486601452e-17
4.21938926498117,2.55339976888118e-13,3.14184474578607e-17
4.21939504938662,2.55340012944995e-13,3.14184430212232e-17
4.21938963045379,2.55339982584811e-13,3.1418446756908e-17
4.21939282728031,2.55339999117813e-13,3.14184447225959e-17
4.21939581645818,2.55340053343061e-13,3.14184380504231e-17
4.21938372962215,2.55339941323407e-13,3.14184518339406e-17
4.21939563281461,2.55340026112584e-13,3.14184414010104e-17
4.21939630605465,2.55340043639309e-13,3.1418439244426e-17
4.21940196515075,2.5534011854774e-13,3.14184300272845e-17
4.21938435762088,2.55339981450777e-13,3.14184468964458e-17
4.2193835589316,2.55339937285992e-13,3.14184523307268e-17
4.21939222897413,2.55339999662202e-13,3.14184446556113e-17
4.21938964568436,2.55339978099504e-13,3.14184473088051e-17
4.2193797688751,2.55339915123797e-13,3.14184550576873e-17
4.21938920442611,2.55340032649589e-13,3.14184405966615e-17
4.21938582301913,2.55339990169143e-13,3.14184458236898e-17
4.21939838080432,2.5534006393999e-13,3.14184367465191e-17
4.21937965019931,2.55339906530743e-13,3.14184561150249e-17
4.21939299163377,2.55340035886001e-13,3.14184401984355e-17
4.21939120166785,2.55340010904578e-13,3.14184432722874e-17
4.21939547977187,2.55340044813954e-13,3.14184390998913e-17
4.21938894926385,2.55340022337652e-13,3.14184418654989e-17
4.21939366076978,2.55340027478932e-13,3.14184412328875e-17
4.21939185752636,2.55339993124748e-13,3.14184454600158e-17
4.21938720739656,2.55339960565897e-13,3.14184494662375e-17
4.21938790617361,2.55339957867342e-13,3.14184497982827e-17
4.21939583343864,2.55340041508968e-13,3.14184395065547e-17
4.21938647593752,2.55339969501698e-13,3.14184483667268e-17
4.21939346068466,2.55340031681068e-13,3.14184407158336e-17
4.21938967974316,2.55339988813489e-13,3.14184459904969e-17
4.21939455806128,2.55340050662081e-13,3.14184383803056e-17
4.21938270125328,2.55339915867971e-13,3.14184549661199e-17
4.21938570459336,2.55339971397702e-13,3.1418448133432e-17
4.21938993752882,2.55340014144069e-13,3.14184428736825e-17
4.21939150061437,2.55339982927106e-13,3.14184467147901e-17
4.21939375128869,2.55340041549499e-13,3.14184395015677e-17
4.21939780423151,2.55340053307313e-13,3.14184380548218e-17
4.21939667728833,2.55340052419832e-13,3.14184381640223e-17
4.21938572771154,2.55339950955507e-13,3.14184506487534e-17
4.21937950079419,2.55339897742554e-13,3.14184571963731e-17
4.21938939901535,2.55339998096853e-13,3.14184448482205e-17
4.21939801833976,2.55340063081804e-13,3.14184368521149e-17
4.21940046208073,2.55340090920502e-13,3.14184334266898e-17
4.21940331782817,2.55340074585431e-13,3.14184354366458e-17
4.21939216194135,2.55340007841414e-13,3.14184436491958e-17
4.21939215313372,2.55340058489448e-13,3.14184374171836e-17
4.21940573800726,2.55340145253421e-13,3.14184267412734e-17
4.21939204113887,2.55340028648703e-13,3.14184410889525e-17
4.21938355331649,2.55339970976483e-13,3.14184481852611e-17
4.21939846412883,2.55340078715459e-13,3.14184349284647e-17
4.21939379587425,2.55340001405421e-13,3.1418444441116e-17
4.21938936261392,2.55339981853886e-13,3.14184468468451e-17
4.21939397833892,2.55340037968901e-13,3.14184399421441e-17
4.2193906352803,2.55340022361124e-13,3.14184418626108e-17
4.21939016216452,2.55339995042676e-13,3.14184452240233e-17
4.21939106991229,2.55340007634514e-13,3.1418443674654e-17
4.21939041619927,2.55339969526569e-13,3.14184483636666e-17
4.21939157641769,2.55340049102538e-13,3.14184385722003e-17
4.21938661541932,2.55339986214609e-13,3.14184463102775e-17
4.21938816776042,2.55340007371078e-13,3.14184437070686e-17
4.21938993071642,2.55339980351623e-13,3.14184470316919e-17
4.21938636421545,2.55339943279873e-13,3.14184515932062e-17
4.21938762040471,2.55339970752232e-13,3.14184482128542e-17
4.21939703572668,2.55340031543089e-13,3.14184407328112e-17
4.21938759241929,2.55339973460733e-13,3.14184478795851e-17
4.21939012699718,2.55339986565498e-13,3.14184462671022e-17
4.21938539155369,2.55339941284953e-13,3.14184518386723e-17
4.21938873527479,2.55339963436624e-13,3.14184491130073e-17
4.21938519167521,2.55339952020536e-13,3.14184505177063e-17
4.21938406190764,2.55339953751167e-13,3.14184503047598e-17
4.2193830723776,2.55339935232744e-13,3.14184525833699e-17
4.21939469406913,2.55340066723292e-13,3.14184364040463e-17
4.21938228182906,2.55339915454103e-13,3.14184550170446e-17
4.21939484732989,2.55340034022449e-13,3.14184404277372e-17
4.21939568457042,2.55340020771041e-13,3.14184420582633e-17
4.21940259768186,2.55340098695696e-13,3.14184324699876e-17
4.21938828936955,2.55339971003478e-13,3.14184481819395e-17
4.21939374325038,2.55340036479446e-13,3.14184401254148e-17
4.21938311949412,2.55339925350214e-13,3.14184537993717e-17
4.21939896108328,2.55340078702012e-13,3.14184349301193e-17
4.21939448195588,2.55340040442603e-13,3.14184396377662e-17
4.21938111490287,2.5533988978757e-13,3.1418458175199e-17
4.21939149004874,2.55340025331955e-13,3.14184414970634e-17
4.21939840833863,2.55340066540915e-13,3.14184364264871e-17
4.21939650778908,2.55340070894968e-13,3.14184358907406e-17
4.2193915006707,2.55339977731787e-13,3.1418447354051e-17
4.21937941796454,2.55339918319625e-13,3.14184546644547e-17
4.21938905676274,2.55339995515781e-13,3.14184451658099e-17
4.21938949899823,2.55339979758803e-13,3.14184471046357e-17
4.21938849363885,2.55339999764161e-13,3.14184446430657e-17
4.21939629034444,2.55340038688441e-13,3.1418439853608e-17
4.21939133421664,2.55340006946472e-13,3.14184437593145e-17
4.21939438594092,2.55340021652815e-13,3.1418441949765e-17
4.21940783554058,2.55340148104958e-13,3.14184263904049e-17
4.21939402675117,2.55340040557652e-13,3.14184396236099e-17
4.21940213009012,2.55340128046484e-13,3.14184288585077e-17
4.21938851880357,2.55339966611186e-13,3.14184487223915e-17
4.2193876689267,2.55339983240985e-13,3.14184466761687e-17
4.21938623863788,2.55339971084728e-13,3.1418448171942e-17
4.21939564026673,2.55340039793968e-13,3.14184397175779e-17
4.21938391536676,2.55339936162651e-13,3.14184524689489e-17
4.21938091105553,2.55339948443429e-13,3.14184509578535e-17
4.21938550147614,2.55339934038254e-13,3.14184527303466e-17
4.21938887354322,2.55339956314758e-13,3.14184499893213e-17
4.21938442787567,2.55339918390124e-13,3.14184546557802e-17
4.21939496789736,2.55340027414756e-13,3.14184412407841e-17
4.21939192616216,2.55339985964014e-13,3.14184463411121e-17
4.21939342354543,2.55340015834184e-13,3.14184426657214e-17
4.21939689308955,2.5534002508022e-13,3.14184415280383e-17
4.2193845583102,2.55339948296431e-13,3.1418450975941e-17
4.21939081390063,2.55340019237452e-13,3.14184422469646e-17
4.21938798486225,2.55339978587957e-13,3.1418447248703e-17
4.21939814065012,2.5534008816393e-13,3.14184337658734e-17
4.21938422458661,2.55339877796885e-13,3.14184596506005e-17
4.21938012511041,2.55339923755619e-13,3.14184539955795e-17
4.21939128565728,2.55340023448409e-13,3.14184417288252e-17
4.21939363163239,2.5534003748546e-13,3.14184400016294e-17
4.21939869369964,2.55340122520539e-13,3.14184295384498e-17
4.21939284001709,2.55340008829173e-13,3.14184435276565e-17
4.21940306764541,2.55340103553018e-13,3.14184318723164e-17
4.21939464592177,2.55340020883646e-13,3.14184420444078e-17
4.21938876134632,2.55339992405822e-13,3.14184455484765e-17
4.21939087642512,2.55339994131687e-13,3.14184453361164e-17
4.21937901746254,2.55339908115066e-13,3.14184559200809e-17
4.21939190682549,2.55339989307823e-13,3.14184459296714e-17
4.21939135353924,2.55340031720096e-13,3.14184407110313e-17
4.21939559811802,2.55340023728184e-13,3.14184416944002e-17
4.21938367715483,2.55339939090373e-13,3.14184521087057e-17
4.21939419872196,2.55340024949227e-13,3.14184415441563e-17
4.21939374217963,2.55340042144569e-13,3.1418439428347e-17
4.21937618375525,2.55339883900397e-13,3.141845889959e-17
4.21938259597985,2.55339947010978e-13,3.14184511341102e-17
4.2193982205891,2.55340110751164e-13,3.14184309866174e-17
4.21938705885256,2.55339935508492e-13,3.14184525494403e-17
4.21939033201852,2.55339999709181e-13,3.14184446498308e-17
4.21938730658658,2.55339977376512e-13,3.1418447397766e-17
4.21939155740829,2.55339995079008e-13,3.14184452195528e-17
4.21939418385519,2.55340004623001e-13,3.14184440452072e-17
4.21939818063525,2.55340095928649e-13,3.14184328104601e-17
4.2194031247015,2.55340078309588e-13,3.14184349784053e-17
4.21940167931321,2.55340088956749e-13,3.14184336683206e-17
4.21939516348112,2.55340067758066e-13,1.57092181383611e-17
