d1_1,d1_2,d1_3
1.76834393215368,2.5578668269703e-13,3.34187145645968e-17
1.76834376517414,2.55786679758184e-13,3.34187149485591e-17
1.76834348852419,2.55786659324495e-13,3.34187176182357e-17
1.76834349266811,2.55786646506598e-13,3.34187192929035e-17
1.76834419491353,2.55786678554155e-13,3.34187151058664e-17
1.7683425890164,2.55786646101644e-13,3.34187193458111e-17
1.76834527132231,2.55786718570748e-13,3.34187098776704e-17
1.76834362685387,2.55786627360934e-13,3.34187217942993e-17
1.76834415497132,2.55786692192282e-13,3.34187133240353e-17
1.76834017583427,2.55786605051156e-13,3.34187247090894e-17
1.76834405331184,2.5578668192596e-13,3.34187146653377e-17
1.76834596664606,2.55786708120517e-13,3.34187112430002e-17
1.76834237312664,2.55786624673668e-13,3.34187221453926e-17
1.7683460606061,2.55786726783532e-13,3.34187088046645e-17
1.76834313498078,2.5578668799898e-13,3.34187138718932e-17
1.76834353542482,2.55786650864541e-13,3.3418718723535e-17
1.76834413165142,2.55786675958332e-13,3.34187154450126e-17
1.76834386673853,2.55786688580099e-13,3.34187137959696e-17
1.76834288095382,2.55786649931244e-13,3.34187188454709e-17
1.76834443631043,2.55786686641825e-13,3.34187140492065e-17
1.7683400377211,2.55786581680699e-13,3.34187277624585e-17
1.76834388666302,2.55786687726777e-13,3.34187139074568e-17
1.76834132452574,2.55786626340494e-13,3.34187219276205e-17
1.76834266825766,2.55786652284846e-13,3.34187185379711e-17
1.76834501753157,2.55786686711496e-13,3.34187140401039e-17
1.76834601342154,2.55786715445084e-13,3.34187102860404e-17
1.7683427437894,2.5578665507024e-13,3.34187181740573e-17
1.76834506400207,2.5578670956256e-13,3.34187110545963e-17
1.76834230170421,2.55786631496072e-13,3.34187212540403e-17
1.76834243272561,2.5578663312403e-13,3.34187210413463e-17
1.76834532450325,2.55786711202845e-13,3.34187108402919e-17
1.76834494470096,2.55786695427814e-13,3.34187129013107e-17
1.76834316772381,2.55786662124058e-13,3.34187172524706e-17
1.76834456798706,2.55786692818548e-13,3.34187132422132e-17
1.7683433494893,2.55786669434833e-13,3.34187162973125e-17
1.76834180140642,2.55786633469187e-13,3.34187209962512e-17
1.76834427886586,2.55786697759656e-13,3.3418712596654e-17
1.76834368300794,2.55786671915315e-13,3.34187159732357e-17
1.76834483178894,2.55786696351264e-13,3.34187127806614e-17
1.76834394667226,2.55786667286479e-13,3.34187165779966e-17
1.76834263155719,2.5578665835048e-13,3.34187177454914e-17
1.76834173868851,2.55786657093519e-13,3.34187179097143e-17
1.76834114215838,2.55786615374328e-13,3.34187233603587e-17
1.76834369438637,2.55786670040138e-13,3.34187162182289e-17
1.76834385580982,2.55786665400555e-13,3.34187168243938e-17
1.76834422913927,2.55786681644733e-13,3.34187147020801e-17
1.7683449627983,2.55786685011473e-13,3.34187142622132e-17
1.76834405709584,2.55786667227793e-13,3.34187165856639e-17
1.76834405395594,2.55786670297139e-13,3.34187161846515e-17
1.76834094223212,2.55786629984714e-13,3.34187214515004e-17
1.7683432183884,2.55786641108554e-13,3.3418719998162e-17
1.76834329905106,2.55786667985758e-13,3.34187164866352e-17
1.76834117185722,2.55786624025879e-13,3.34187222300268e-17
1.76834407020527,2.55786689977747e-13,3.34187136133659e-17
1.76834511602777,2.55786701081681e-13,3.34187121626291e-17
1.76834533986001,2.55786696813847e-13,3.34187127202245e-17
1.76834435686205,2.5578668425745e-13,3.34187143607268e-17
1.7683449322675,2.55786697731451e-13,3.3418712600339e-17
1.76834277860474,2.55786645948605e-13,3.34187193658057e-17
1.76834597634481,2.55786733477055e-13,3.34187079301513e-17
1.76834627834271,2.55786710295367e-13,3.34187109588546e-17
1.76834609977557,2.55786738786639e-13,3.34187072364506e-17
1.76834415212654,2.5578668538706e-13,3.34187142131425e-17
1.76834481608606,2.55786689975845e-13,3.34187136136144e-17
1.76834457892585,2.55786670847844e-13,3.34187161127016e-17
1.76834357225018,2.55786656855563e-13,3.34187179408034e-17
1.76834292643321,2.55786674688386e-13,3.3418715610932e-17
1.76834103992189,2.55786624001767e-13,3.34187222331769e-17
1.76834363601723,2.55786667747845e-13,3.34187165177188e-17
1.76834487307013,2.55786720515906e-13,3.34187096235341e-17
1.76834077746484,2.55786614553394e-13,3.34187234676144e-17
1.76834255301191,2.55786658109691e-13,3.34187177769507e-17
1.76834325504164,2.55786672009517e-13,3.34187159609281e-17
1.76834506031481,2.55786724135597e-13,3.3418709150619e-17
1.76834288868786,2.5578663537413e-13,3.34187207473689e-17
1.76834461143908,2.55786693775769e-13,3.34187131171516e-17
1.76834462902705,2.55786733569729e-13,3.34187079180433e-17
1.76834276630786,2.5578664572923e-13,3.34187193944673e-17
1.76834324691303,2.55786661148108e-13,3.34187173799792e-17
1.76833833150705,2.55786540036609e-13,3.34187332032941e-17
1.76834308045007,2.55786638147735e-13,3.34187203849954e-17
1.76834405979995,2.55786653142336e-13,3.34187184259394e-17
1.76834442114015,2.55786689060045e-13,3.34187137332643e-17
1.76834502783476,2.5578670188071e-13,3.34187120582354e-17
1.7683450471647,2.55786718820754e-13,3.34187098450069e-17
1.76834278943507,2.55786651168487e-13,3.34187186838242e-17
1.76833985470132,2.55786579965107e-13,3.3418727986602e-17
1.76834557293105,2.55786714426155e-13,3.34187104191642e-17
1.76834388185054,2.55786666494807e-13,3.34187166814291e-17
1.76834367963343,2.55786665546928e-13,3.34187168052702e-17
1.76834057591621,2.55786614581348e-13,3.34187234639622e-17
1.76834258804837,2.55786632886918e-13,3.34187210723252e-17
1.76834181323154,2.55786625180425e-13,3.34187220791844e-17
1.76834428651626,2.55786682153901e-13,3.3418714635557e-17
1.76834582771394,2.55786708158165e-13,3.34187112380815e-17
1.76834021822784,2.55786600747076e-13,3.34187252714208e-17
1.76834479221421,2.55786688783718e-13,3.34187137693666e-17
1.76834187031495,2.55786644826412e-13,3.34187195124211e-17
1.76834331175257,2.55786653964304e-13,3.34187183185486e-17
1.76834282533901,2.5578665969684e-13,3.34187175695885e-17
1.76834463495203,2.55786684038664e-13,3.34187143893114e-17
1.7683463905405,2.55786712405375e-13,3.34187106831806e-17
1.76834437063722,2.55786677964582e-13,3.34187151828946e-17
1.76834711068437,2.55786738524147e-13,3.34187072707453e-17
1.76834227062256,2.55786638431211e-13,3.3418720347959e-17
1.76834505028229,2.55786690835759e-13,3.3418713501266e-17
1.76834638093233,2.55786728882323e-13,3.3418708530456e-17
1.76834197030563,2.55786633340366e-13,3.34187210130817e-17
1.76834440208178,2.55786699141735e-13,3.34187124160844e-17
1.76834597398643,2.55786712543997e-13,3.34187106650695e-17
1.76834506318668,2.55786677070823e-13,3.34187152996648e-17
1.7683438220669,2.55786676056158e-13,3.34187154322316e-17
1.76834374703805,2.55786668880911e-13,3.34187163696828e-17
1.76834123745028,2.55786633765905e-13,3.34187209574849e-17
1.7683447573792,2.55786697846714e-13,3.34187125852798e-17
1.76834011969532,2.55786608945329e-13,3.34187242003125e-17
1.76834275165998,2.55786648897848e-13,3.34187189804849e-17
1.76834695511372,2.55786745296182e-13,3.34187063859744e-17
1.76834721978778,2.55786734361063e-13,3.3418707814655e-17
1.76834280919177,2.55786654429838e-13,3.34187182577262e-17
1.76834440592986,2.55786684916816e-13,3.34187142745802e-17
1.76834084984942,2.5578660693626e-13,3.3418724462799e-17
1.76834315850642,2.5578666219998e-13,3.34187172425514e-17
1.76834319120162,2.55786666495381e-13,3.34187166813541e-17
1.76834578511266,2.55786713439019e-13,3.34187105481342e-17
1.76834307851025,2.55786667927794e-13,3.34187164942083e-17
1.76834768273114,2.55786762398048e-13,3.34187041516046e-17
1.76834392902049,2.55786681422419e-13,3.34187147311256e-17
1.76834176135422,2.55786638244618e-13,3.34187203723376e-17
1.76834495868541,2.5578671998536e-13,3.34187096928504e-17
1.76834314458331,2.55786674738625e-13,3.34187156043682e-17
1.76834542607096,2.55786710592529e-13,3.34187109200301e-17
1.76834297221058,2.5578665945082e-13,3.34187176017312e-17
1.7683436437058,2.55786668499431e-13,3.34187164195234e-17
1.76834604980553,2.55786708282038e-13,3.34187112218974e-17
1.76834302360072,2.55786663480609e-13,3.34187170752362e-17
1.76834290303066,2.55786654043153e-13,3.34187183082469e-17
1.76834385396833,2.55786664490776e-13,3.34187169432572e-17
1.76834342330275,2.55786668984055e-13,3.34187163562069e-17
1.76834273257912,2.55786645493359e-13,3.3418719425284e-17
1.76834295509031,2.55786648228648e-13,3.34187190679163e-17
1.76834102577781,2.55786603227133e-13,3.34187249473993e-17
1.76834504952984,2.55786698142382e-13,3.34187125466506e-17
1.76834089150658,2.55786589286788e-13,3.34187267687167e-17
1.76834338726456,2.55786672774717e-13,3.34187158609542e-17
1.76834283837415,2.55786663480229e-13,3.34187170752859e-17
1.76833805185988,2.55786551972617e-13,3.34187316438443e-17
1.76834245442639,2.55786639723364e-13,3.34187201791382e-17
1.76833926296816,2.5578656142521e-13,3.34187304088551e-17
1.76834638821935,2.55786731208458e-13,3.3418708226545e-17
1.76834317602886,2.55786673665759e-13,3.34187157445389e-17
1.76834003918501,2.55786579488803e-13,3.34187280488315e-17
1.76834586120135,2.55786727015186e-13,3.34187087743988e-17
1.76834070685,2.55786608195568e-13,3.34187242982694e-17
1.76834351240593,2.55786661053977e-13,3.34187173922775e-17
1.76834132011552,2.55786613929046e-13,3.3418723549186e-17
1.76834249312718,2.55786630548427e-13,3.34187213778508e-17
1.76834359724142,2.55786668194777e-13,3.34187164593267e-17
1.7683437875573,2.55786672575993e-13,3.34187158869177e-17
1.76834518240497,2.5578670023911e-13,3.34187122727116e-17
1.76834486164588,2.55786688327081e-13,3.34187138290266e-17
1.76834113378552,2.55786612978382e-13,3.34187236733909e-17
1.7683419369895,2.55786630869575e-13,3.34187213358925e-17
1.76834284738827,2.55786654384306e-13,3.34187182636751e-17
1.76834389787455,2.55786658527547e-13,3.34187177223576e-17
1.76834484839512,2.55786696334319e-13,3.34187127828753e-17
1.76834207353144,2.55786635537294e-13,3.34187207260515e-17
1.7683456618024,2.55786722765175e-13,3.34187093296656e-17
1.76834193666382,2.55786649533127e-13,3.34187188974852e-17
1.76834168711294,2.55786629786209e-13,3.34187214774351e-17
1.76834465763503,2.55786702466613e-13,3.34187119816868e-17
1.76834104143252,2.55786598522221e-13,3.34187255620999e-17
1.76834403718519,2.55786675729508e-13,3.34187154749086e-17
1.76834379049253,2.55786680159253e-13,3.34187148961592e-17
1.7683463882588,2.5578672338598e-13,3.3418709248557e-17
1.76834215925906,2.55786655463695e-13,3.34187181226521e-17
1.76834215212829,2.55786640414242e-13,3.34187200888745e-17
1.76834235631402,2.5578664319367e-13,3.34187197257401e-17
1.76834316677484,2.55786650773718e-13,3.34187187354011e-17
1.76834506241889,2.5578670083714e-13,3.34187121945786e-17
1.76834297998923,2.5578664828409e-13,3.34187190606729e-17
1.76834116079105,2.55786620487741e-13,3.34187226922872e-17
1.76834131566076,2.55786629016555e-13,3.3418721577991e-17
1.76834376501619,2.55786659127739e-13,3.3418717643942e-17
1.76834621064941,2.55786723093896e-13,3.3418709286718e-17
1.76834150822235,2.55786612365363e-13,3.34187237534823e-17
1.76834339563086,2.55786660829356e-13,3.34187174216245e-17
1.76834048191137,2.55786611390392e-13,3.34187238808631e-17
1.76834555184462,2.55786715031476e-13,3.34187103400787e-17
1.76834368198573,2.55786647636707e-13,3.34187191452539e-17
1.7683430960511,2.55786662572066e-13,3.34187171939381e-17
1.76834241551788,2.55786652482497e-13,3.34187185121478e-17
1.76834317972663,2.55786660132636e-13,3.34187175126515e-17
1.76834431541131,2.55786666292162e-13,3.34187167079048e-17
1.76834141362264,2.5578662430547e-13,3.3418722193498e-17
1.76834331784518,2.5578667339278e-13,3.34187157802038e-17
1.76834442125993,2.55786688219051e-13,3.34187138431408e-17
1.76834411485271,2.5578667153869e-13,3.34187160224421e-17
1.76834417874427,2.55786701226004e-13,3.34187121437731e-17
1.7683437403281,2.55786667020554e-13,3.34187166127399e-17
1.76834215915661,2.55786645165757e-13,3.34187194680854e-17
1.76834064578043,2.5578661115216e-13,3.34187239119883e-17
1.76834342834826,2.55786655851637e-13,3.34187180719672e-17
1.76834697938768,2.5578674073151e-13,3.34187069823518e-17
1.76834411336389,2.55786697348211e-13,3.34187126504095e-17
1.7683457587339,2.55786713740618e-13,1.6709355254365e-17
