d2_1,d2_2,d2_3
4.1428893213644,2.53627747043372e-13,3.52023929952406e-17
5.04213797560491,2.61772093941627e-13,3.41071635691968e-17
4.65404997019254,2.59085903016108e-13,3.44607850986132e-17
4.29862038769769,2.55336556412446e-13,3.49668051898386e-17
4.15328707234324,2.55486325921193e-13,3.49463071799476e-17
3.86924105142288,2.51393788413738e-13,3.5515211741128e-17
4.14280787467474,2.53864918783077e-13,3.51695053759961e-17
5.16398173471781,2.61043519326341e-13,3.4202356944003e-17
5.27364994773032,2.6412842513661e-13,3.38028882022086e-17
4.39324902595149,2.54520313171742e-13,3.50789432664799e-17
4.18888317572814,2.57105238446821e-13,3.47262610433546e-17
4.52113764600689,2.56649005656193e-13,3.47879922740811e-17
3.49464600966721,2.46349352571251e-13,3.62424481035968e-17
3.63998703705834,2.49119396071636e-13,3.58394559665312e-17
6.27249824718739,2.69170840735622e-13,3.31696538953399e-17
5.35132752976361,2.63157167350723e-13,3.39276475567889e-17
5.6622881759011,2.66563284656358e-13,3.34941236840934e-17
4.06619262959115,2.54695303491388e-13,3.50548420152559e-17
4.4981813237503,2.5697978658251e-13,3.4743213638134e-17
4.816208790791,2.56513912967145e-13,3.48063133209534e-17
3.79123567473516,2.49042030279553e-13,3.58505896209411e-17
3.65294350010898,2.48085083779526e-13,3.59888772428287e-17
3.89003933874237,2.51962435601034e-13,3.54350584229771e-17
3.80888302566045,2.51822776890966e-13,3.54547103965263e-17
4.5059337020614,2.57910764528099e-13,3.46178014021803e-17
4.12698537537487,2.53318842375755e-13,3.52453198592888e-17
4.78360864428748,2.58738095761112e-13,3.45071088184925e-17
5.12727322066109,2.61541233915081e-13,3.41372696468089e-17
4.90653485573293,2.62428727633877e-13,3.40218226351134e-17
3.87891262162485,2.5281390858959e-13,3.53157137426809e-17
3.47025724864326,2.48145243363595e-13,3.59801522080197e-17
3.59570981033562,2.49312217893337e-13,3.58117371918692e-17
3.82486333552392,2.5005279369751e-13,3.57056743653855e-17
4.31625324897929,2.57577426059783e-13,3.46626013098135e-17
4.6024598651899,2.59979174605412e-13,3.43423800751323e-17
4.8154283826009,2.6325969528325e-13,3.39144342483264e-17
5.3678318867834,2.64633916162149e-13,3.37383195449807e-17
3.19532581884812,2.42716971550833e-13,3.67848344879681e-17
3.98342572232936,2.51459415850127e-13,3.55059427611159e-17
5.53999303910228,2.65285078403536e-13,3.36555062940141e-17
5.6348494282454,2.68519623204295e-13,3.32500974021008e-17
3.94740741048245,2.51307505251077e-13,3.55274054270609e-17
3.96529192853511,2.52248674553881e-13,3.53948485228259e-17
3.91857293826893,2.53354694194088e-13,3.52403323503393e-17
4.70385754770591,2.58934712977124e-13,3.44809064928541e-17
5.1497697756251,2.61888260718682e-13,3.40920345242544e-17
4.14703114713432,2.56112574487349e-13,3.48608561832221e-17
4.17723178298048,2.56456146299807e-13,3.48141534322235e-17
3.62355138942313,2.48757517265838e-13,3.58915932432984e-17
4.18126333043724,2.55552686444524e-13,3.49372325141117e-17
3.34003305752152,2.46072525151521e-13,3.62832202433837e-17
3.88811927354862,2.50765165217106e-13,3.56042419934536e-17
4.53878964648634,2.53022720445003e-13,3.52865687722257e-17
4.71735684689815,2.5754304483697e-13,3.46672286629602e-17
4.09473795197722,2.52495856095025e-13,3.53601986345397e-17
4.45206148536652,2.56663406346469e-13,3.47860404138249e-17
4.50122027546381,2.55699140466462e-13,3.49172218945698e-17
3.35829204687787,2.45154078793747e-13,3.64191518650187e-17
4.2303331054168,2.55302542906776e-13,3.49714637553705e-17
3.70995602794941,2.5067114296967e-13,3.56175965057076e-17
3.84725565336255,2.51728693862964e-13,3.54679615140681e-17
4.70429035722465,2.59973940399518e-13,3.43430715101581e-17
3.42789425715144,2.47799460702546e-13,3.60303593906349e-17
5.27582418049165,2.62831032411789e-13,3.39697468141048e-17
5.03136389822169,2.63900528131509e-13,3.38320794169423e-17
4.12343797177592,2.52179621127554e-13,3.54045405651643e-17
3.16406631834152,2.4413400613715e-13,3.65713231318642e-17
3.65605979240854,2.47547263331724e-13,3.60670665704509e-17
3.57487285048213,2.48392958739701e-13,3.5944270204835e-17
4.7098492463026,2.58620625246218e-13,3.45227826180457e-17
3.62847660375364,2.49334206807663e-13,3.58085789360043e-17
3.72102236342563,2.49620926879068e-13,3.57674484168696e-17
4.99623077705749,2.65575946299428e-13,3.36186456278381e-17
4.06702861482633,2.50884001349469e-13,3.55873773452837e-17
4.61005979688172,2.59168869862477e-13,3.4449753285014e-17
4.03321537230241,2.52109230000141e-13,3.54144258261121e-17
4.59501894142974,2.56737769281587e-13,3.4775964794357e-17
4.66063230241864,2.59847775853647e-13,3.43597461882717e-17
3.30978320829556,2.43512340159312e-13,3.66646865619915e-17
4.19671082915013,2.54171116659981e-13,3.51271369589257e-17
6.48609772002283,2.72315285803312e-13,3.27866414093514e-17
4.67122819925723,2.60947957436794e-13,3.4214882207234e-17
3.73262382466592,2.5115192347378e-13,3.55494136872512e-17
4.06723483729421,2.52877852229729e-13,3.53067836791308e-17
3.75925437814273,2.48927894617556e-13,3.58670274363399e-17
4.56249962213226,2.59143233149899e-13,3.44531613555726e-17
3.41746010355892,2.46011569743496e-13,3.62922103022525e-17
3.92360006012983,2.52974391928241e-13,3.52933099586255e-17
4.26091105522536,2.55315653029751e-13,3.49696680167034e-17
4.19405331167947,2.56038731484626e-13,3.48709102491954e-17
4.26977956583561,2.56151928236009e-13,3.48555003563823e-17
5.06661883969632,2.63575553509393e-13,3.387379256931e-17
3.59389667097583,2.46521578505591e-13,3.62171282531998e-17
4.09457284683375,2.54276066983478e-13,3.51126385264499e-17
4.25345788428715,2.55700333576385e-13,3.49170589691511e-17
4.03969093124039,2.54999403805698e-13,3.50130372568296e-17
4.17576346978209,2.53653287139993e-13,3.51988485013823e-17
4.41545916928393,2.57493173276267e-13,3.46739430498959e-17
3.60078236086447,2.49315973445429e-13,3.58111977445059e-17
4.66961817342432,2.5752394777818e-13,3.46697994611696e-17
3.89995085973216,2.50973375969299e-13,3.55747042547271e-17
3.71342570285178,2.50496956050441e-13,3.56423637504019e-17
4.76889173786909,2.6003564140054e-13,3.43349226199563e-17
4.10873784764394,2.54753761598666e-13,3.50467980134626e-17
4.2978261607802,2.55674592244839e-13,3.49205744205053e-17
4.76272818167542,2.6177633845813e-13,3.41066105458813e-17
4.08148635575801,2.53822560724305e-13,3.51753744838147e-17
3.68731043065425,2.49478488177887e-13,3.57878696922038e-17
3.97230231756728,2.51053149106148e-13,3.55634002509296e-17
4.49664207791464,2.54208781117721e-13,3.512193240006e-17
4.78867368583338,2.596585896005e-13,3.43847805676484e-17
4.29979316951209,2.55720907272499e-13,3.49142497621602e-17
3.98654242623789,2.5291735823204e-13,3.53012687161114e-17
5.79857649471774,2.67240548279642e-13,3.34092400400841e-17
3.05251305450571,2.4083196361585e-13,3.70727518551472e-17
3.84022764665564,2.52065872312391e-13,3.5420517438605e-17
3.8714006529095,2.52144913115409e-13,3.54094140373621e-17
3.49046431090451,2.48449165218313e-13,3.59361385580543e-17
5.47706435596812,2.68321023533013e-13,3.32747076928906e-17
4.61674219797365,2.55348228556324e-13,3.49652068330243e-17
4.17568478692292,2.5296967480053e-13,3.52939680732813e-17
4.88568430874176,2.62385463712639e-13,3.40274323873994e-17
4.46085355699515,2.57127565119214e-13,3.47232457234942e-17
4.28996421214366,2.5676244161845e-13,3.47726231673157e-17
3.5005011277056,2.45508295741492e-13,3.63666066718955e-17
3.49812133891262,2.48343072548795e-13,3.59514905500896e-17
4.22591521189305,2.55141530650966e-13,3.49935332093471e-17
4.68407857602547,2.58266160079931e-13,3.4570164450329e-17
4.38255382082152,2.56766809666068e-13,3.47720316248418e-17
3.81731903860849,2.49601881275812e-13,3.57701776135749e-17
4.45677771801397,2.56448418671417e-13,3.4815202496366e-17
3.86501375683519,2.50933087698313e-13,3.55804159101265e-17
4.16654954921434,2.53297934322158e-13,3.52482291251643e-17
4.98618196563279,2.64753436109116e-13,3.37230887618716e-17
4.41257063118084,2.57844039379984e-13,3.46267598327554e-17
4.04701570566943,2.53099000904832e-13,3.5275933899381e-17
4.45683665414341,2.57271396091386e-13,3.47038332343281e-17
4.21353266759853,2.52886712406231e-13,3.53055466654018e-17
3.93654735774117,2.53514495843749e-13,3.52181187754293e-17
3.97309022638159,2.5222511303327e-13,3.53981549202064e-17
3.47041056963925,2.45451920690865e-13,3.63749593027752e-17
3.7311557884643,2.49645076847314e-13,3.57639883736979e-17
2.88189994663749,2.38854835548803e-13,3.73796226708334e-17
3.37787674843314,2.46237035777844e-13,3.62589794736378e-17
4.25560892024541,2.56293412548711e-13,3.48362587127413e-17
5.16236869561257,2.62107385150282e-13,3.4063533237719e-17
3.55251322053493,2.48255308483952e-13,3.59642002438606e-17
4.6250924618687,2.5991145280853e-13,3.43513282290623e-17
3.32738677681883,2.4513704904301e-13,3.64216819153751e-17
3.74285628557562,2.5108534926847e-13,3.55588394620817e-17
4.14138894732631,2.5663683194431e-13,3.47896424619818e-17
3.81107764061403,2.5092694698594e-13,3.55812866380529e-17
4.82658576540038,2.59993067093908e-13,3.43405450218924e-17
3.15588198769362,2.43694876913786e-13,3.66372233137953e-17
5.35932944869381,2.62626965951411e-13,3.39961419939264e-17
4.58712913570017,2.59370782271562e-13,3.44229351807648e-17
4.63001309512183,2.55903863912632e-13,3.48892880686102e-17
4.15468553659831,2.54221285340689e-13,3.5120204879592e-17
3.86823799190563,2.53151810403506e-13,3.52685750565526e-17
4.96546147247732,2.62731270153472e-13,3.39826455400716e-17
3.31013695314163,2.46120725324153e-13,3.62761145537794e-17
5.62567936298989,2.63879421094449e-13,3.38347855580696e-17
5.04873583269982,2.60532636708208e-13,3.42694248932727e-17
4.86928948273414,2.61197560642346e-13,3.41821860968436e-17
4.06853927239667,2.53588161632872e-13,3.52078881302197e-17
4.87862643863544,2.61612961326566e-13,3.41279101029448e-17
3.06865102849903,2.42530316750204e-13,3.68131446227154e-17
3.62941074625634,2.46740947268001e-13,3.61849288688214e-17
4.39116373955552,2.58333691527497e-13,3.45611274051256e-17
5.18900299884288,2.6526403139558e-13,3.36581766436466e-17
4.69294270762141,2.59862432204201e-13,3.43578082841245e-17
4.43027911340768,2.56993302179187e-13,3.47413864494143e-17
4.9098208695722,2.63325821645895e-13,3.39059176578759e-17
4.37391002294878,2.57288263820343e-13,3.47015580631094e-17
4.5101217869441,2.56626426155461e-13,3.47910531260315e-17
4.18291852208722,2.53806345266741e-13,3.51776218066373e-17
3.73893690961158,2.50360531283809e-13,3.56617857460811e-17
4.16545141094553,2.55575441632953e-13,3.49341218736529e-17
4.70073923648197,2.5969685499679e-13,3.43797140940678e-17
5.07179969512189,2.62507029418573e-13,3.40116744518938e-17
4.11358097147852,2.54936814037959e-13,3.50216333392668e-17
4.23340147473541,2.55458689785951e-13,3.49500877554773e-17
4.3574028398586,2.54973048538621e-13,3.50166563763928e-17
4.28419854637939,2.55248761768847e-13,3.49788322734498e-17
5.2250517063055,2.64464245140785e-13,3.3759964872247e-17
4.28528529074607,2.53241341307941e-13,3.52561062100103e-17
4.20599142194744,2.56188408799055e-13,3.48505370237937e-17
4.11217837013021,2.53967293482273e-13,3.51553284814662e-17
3.51148156608874,2.4600970207996e-13,3.62924858264992e-17
3.88678706652498,2.52099328187987e-13,3.54158168135242e-17
6.11080818317875,2.71310227651025e-13,3.29080982431755e-17
4.38565203643078,2.54713897258256e-13,3.50522830596314e-17
4.74855280396152,2.60160531310149e-13,3.43184401606038e-17
3.99292621381118,2.5275190760303e-13,3.53243768191097e-17
3.72614911262989,2.50404521567085e-13,3.56555207950839e-17
4.66127348663474,2.57114440969831e-13,3.47250181368298e-17
3.89126887763309,2.5194680656643e-13,3.54372565685374e-17
3.53233439699385,2.48083361575118e-13,3.59891270790235e-17
4.21721099197742,2.55901028564809e-13,3.4889674637072e-17
5.14490096474844,2.62213409914105e-13,3.40497598076428e-17
4.01854848683674,2.54102793728324e-13,3.51365819120587e-17
3.19765692126805,2.42066383784442e-13,3.68836989520562e-17
4.85617415630253,2.58803929756435e-13,3.44983309732616e-17
4.13128245716804,2.51757159438831e-13,3.54639512370551e-17
3.66019638116129,2.49914516402188e-13,3.57254302569199e-17
4.09844808142914,2.55224484630237e-13,1.74910797427084e-17
