d1_1,d1_2,d1_3
4.21938975322978,2.54446655500989e-13,4.37771962038475e-17
4.21939344975059,2.54446696346752e-13,4.37771891763916e-17
4.21939955914332,2.54446768789461e-13,4.37771767127309e-17
4.21938136685741,2.54446565000002e-13,4.37772117744232e-17
4.21938045603034,2.54446554425077e-13,4.37772135938258e-17
4.21938800092209,2.54446637496958e-13,4.37771993014166e-17
4.21938020329981,2.54446549035767e-13,4.37772145210499e-17
4.21939479012365,2.54446712862681e-13,4.37771863348497e-17
4.21938995003706,2.54446659743555e-13,4.377719547392e-17
4.21939592036178,2.54446725553531e-13,4.37771841514077e-17
4.21939036752056,2.54446662286447e-13,4.3777195036419e-17
4.21937630066844,2.54446505292232e-13,4.37772220470724e-17
4.21938463694866,2.54446594793688e-13,4.37772066484576e-17
4.21940676060814,2.54446848799619e-13,4.37771629471101e-17
4.21939225642777,2.54446684617591e-13,4.37771911943769e-17
4.21939623571732,2.54446727958338e-13,4.37771837376641e-17
4.21939399814199,2.54446707483344e-13,4.3777187260357e-17
4.2193897185095,2.54446650566349e-13,4.37771970528456e-17
4.21939647637326,2.54446734261719e-13,4.37771826531768e-17
4.21938753394705,2.54446627151612e-13,4.37772010813193e-17
4.21938600397363,2.54446615437172e-13,4.37772030967732e-17
4.21938794849357,2.54446640139944e-13,4.37771988466943e-17
4.21938605287243,2.54446612074606e-13,4.37772036752981e-17
4.21938938801157,2.54446650149613e-13,4.37771971245445e-17
4.21938978454551,2.54446662302239e-13,4.3777195033702e-17
4.21937880752458,2.54446535660101e-13,4.37772168223168e-17
4.2193893903971,2.54446651028569e-13,4.37771969733214e-17
4.21938301081332,2.54446581303794e-13,4.37772089693763e-17
4.21939353015185,2.54446698708155e-13,4.37771887701156e-17
4.21938817161484,2.54446638696096e-13,4.37771990951065e-17
4.21939009903073,2.544466604158e-13,4.37771953582611e-17
4.2193832682786,2.54446580801953e-13,4.37772090557175e-17
4.21938459004299,2.5444660188277e-13,4.37772054287902e-17
4.21938550738707,2.54446608108178e-13,4.37772043577168e-17
4.21938496667856,2.54446606717793e-13,4.37772045969307e-17
4.21938014028011,2.54446548126721e-13,4.37772146774501e-17
4.21938473023274,2.54446598631081e-13,4.3777205988239e-17
4.21939428736833,2.54446711290951e-13,4.37771866052637e-17
4.21939696097179,2.54446736536615e-13,4.37771822617844e-17
4.21939543273003,2.54446718952335e-13,4.37771852871337e-17
4.2193947367338,2.54446715632676e-13,4.37771858582763e-17
4.21939163582408,2.54446679078568e-13,4.37771921473579e-17
4.21938418175379,2.5444659421899e-13,4.37772067473336e-17
4.21938931668072,2.54446657952767e-13,4.37771957820225e-17
4.21939756318229,2.54446746355802e-13,4.37771805724079e-17
4.21938303967896,2.54446584470298e-13,4.37772084245835e-17
4.21939480801713,2.54446713353239e-13,4.377718625045e-17
4.21939673437796,2.54446732784298e-13,4.37771829073649e-17
4.21939287149461,2.54446688024608e-13,4.37771906082046e-17
4.21939334969551,2.54446698544695e-13,4.37771887982385e-17
4.21938892120109,2.54446646220115e-13,4.37771978006093e-17
4.21939273459504,2.54446687504403e-13,4.3777190697705e-17
4.21940043423263,2.54446777868575e-13,4.37771751506832e-17
4.21938522464759,2.54446607472904e-13,4.3777204467015e-17
4.21937809680333,2.5444652792364e-13,4.37772181533655e-17
4.21938165361305,2.54446565979304e-13,4.37772116059355e-17
4.21939350254396,2.54446704248454e-13,4.37771878169152e-17
4.21939276824088,2.54446695502732e-13,4.3777189321604e-17
4.21938328890312,2.54446584623032e-13,4.37772083983058e-17
4.21938517025398,2.54446602062271e-13,4.37772053979072e-17
4.21938747851367,2.54446628757073e-13,4.37772008051019e-17
4.21938495767988,2.54446605551515e-13,4.37772047975873e-17
4.21940234223965,2.54446800443045e-13,4.3777171266781e-17
4.21939620551826,2.54446734008499e-13,4.3777182696743e-17
4.21938408275265,2.54446596404994e-13,4.37772063712345e-17
4.21939177589954,2.54446678444264e-13,4.37771922564892e-17
4.21939391901707,2.54446703282995e-13,4.3777187983021e-17
4.21939317222582,2.54446702910804e-13,4.37771880470559e-17
4.21938721472321,2.54446630679427e-13,4.37772004743636e-17
4.21940117838516,2.5444678257066e-13,4.37771743416969e-17
4.21938878573512,2.54446650197149e-13,4.3777197116366e-17
4.21938383456281,2.54446591153639e-13,4.37772072747233e-17
4.2193949989178,2.54446723870348e-13,4.37771844409968e-17
4.21938328663869,2.54446585006485e-13,4.37772083323332e-17
4.2193922916725,2.54446688631452e-13,4.37771905037978e-17
4.21939465054104,2.54446711812857e-13,4.37771865154704e-17
4.2193884007807,2.54446646174008e-13,4.3777197808542e-17
4.21939092424292,2.54446669645351e-13,4.37771937703298e-17
4.21939668864137,2.54446736320618e-13,4.37771822989464e-17
4.21938924907979,2.54446653291832e-13,4.377719658393e-17
4.2193834341596,2.54446586483688e-13,4.37772080781822e-17
4.21939435484882,2.54446707799622e-13,4.37771872059417e-17
4.2193891644428,2.54446650295296e-13,4.37771970994799e-17
4.21938894158173,2.54446648740486e-13,4.37771973669829e-17
4.21939144843344,2.54446679985437e-13,4.37771919913324e-17
4.21939355156,2.54446702012534e-13,4.37771882016018e-17
4.21940007970896,2.54446773293127e-13,4.37771759378821e-17
4.21938974040919,2.54446653574315e-13,4.37771965353293e-17
4.21940273289073,2.54446805200757e-13,4.37771704482242e-17
4.21938977738164,2.54446658805663e-13,4.37771956352829e-17
4.21938981372935,2.54446656082296e-13,4.37771961038345e-17
4.21939387113503,2.54446701150518e-13,4.37771883499106e-17
4.21938348804937,2.5444659181076e-13,4.37772071616663e-17
4.21939676524059,2.54446738742806e-13,4.37771818822124e-17
4.21938203248805,2.54446567833599e-13,4.37772112869063e-17
4.21939462445432,2.54446708057665e-13,4.37771871615459e-17
4.21938828228949,2.54446641624606e-13,4.37771985912603e-17
4.21939172024724,2.54446679053707e-13,4.37771921516354e-17
4.21939258577182,2.54446689924847e-13,4.37771902812712e-17
4.21938938512458,2.54446655579389e-13,4.3777196190359e-17
4.21938570647908,2.54446613385614e-13,4.3777203449741e-17
4.21937599254374,2.54446506060299e-13,4.37772219149273e-17
4.21938435599275,2.54446598662178e-13,4.37772059828889e-17
4.21938726192425,2.5444662415385e-13,4.37772015970803e-17
4.21939024063458,2.54446661920622e-13,4.37771950993587e-17
4.21938438867263,2.54446598705967e-13,4.3777205975355e-17
4.21939398059163,2.54446701484909e-13,4.3777188292379e-17
4.21939677801051,2.54446739520108e-13,4.37771817484787e-17
4.21938913835105,2.54446652229438e-13,4.37771967667135e-17
4.21939262578804,2.54446695966946e-13,4.37771892417366e-17
4.21940193062087,2.5444679572005e-13,4.37771720793649e-17
4.21939278619559,2.54446694570237e-13,4.37771894820385e-17
4.21939163231736,2.54446675800823e-13,4.37771927112895e-17
4.21939499902253,2.54446715557828e-13,4.37771858711537e-17
4.21939785957266,2.54446748480217e-13,4.37771802069055e-17
4.21938538196653,2.54446610573566e-13,4.37772039335501e-17
4.21939927601577,2.54446767928709e-13,4.37771768608219e-17
4.21938412840751,2.54446590596557e-13,4.37772073705685e-17
4.21939444912216,2.54446709610538e-13,4.37771868943764e-17
4.21938862135429,2.54446645747155e-13,4.37771978819814e-17
4.21939154861568,2.54446673988334e-13,4.37771930231255e-17
4.21939599843326,2.54446727805987e-13,4.37771837638759e-17
4.21938778866597,2.544466373531e-13,4.37771993261672e-17
4.21938686087139,2.54446627619576e-13,4.37772010008067e-17
4.21939750329379,2.54446741179869e-13,4.37771814629194e-17
4.21939191192106,2.54446678894745e-13,4.37771921789844e-17
4.21939101700912,2.54446667413708e-13,4.37771941542808e-17
4.21939864063094,2.54446759811457e-13,4.37771782573827e-17
4.21938336570215,2.54446585357843e-13,4.37772082718825e-17
4.21938993630286,2.54446660012939e-13,4.37771954275728e-17
4.21940289736716,2.54446804841724e-13,4.37771705099951e-17
4.21939178904281,2.544466752823e-13,4.37771928005006e-17
4.21938718404293,2.54446628574186e-13,4.37772008365674e-17
4.21939232068845,2.54446684483356e-13,4.37771912174719e-17
4.2193901443363,2.54446663107516e-13,4.37771948951552e-17
4.21937994525976,2.54446546288191e-13,4.3777214993767e-17
4.21940424773569,2.54446825437297e-13,4.37771669665597e-17
4.21938879018645,2.54446645207297e-13,4.37771979748632e-17
4.21939787176036,2.54446748293031e-13,4.37771802391105e-17
4.21939860263037,2.54446752502459e-13,4.37771795148847e-17
4.21939004653602,2.54446662559738e-13,4.37771949893997e-17
4.21938020602244,2.54446545421553e-13,4.3777215142871e-17
4.21939097208417,2.54446675084031e-13,4.37771928346125e-17
4.21939297867122,2.54446694752731e-13,4.37771894506406e-17
4.21938087664369,2.54446559594043e-13,4.37772127045116e-17
4.21940387417453,2.54446822658137e-13,4.37771674447097e-17
4.21938683725273,2.5444662476491e-13,4.37772014919482e-17
4.2193978740479,2.54446749298212e-13,4.37771800661707e-17
4.21938473466935,2.544465998193e-13,4.37772057838075e-17
4.21938852077933,2.54446642967551e-13,4.37771983602084e-17
4.21939436313638,2.54446705511628e-13,4.37771875995879e-17
4.21938776954518,2.5444663656938e-13,4.3777199461005e-17
4.21938373281464,2.54446585661502e-13,4.37772082196384e-17
4.21939691086265,2.54446735553016e-13,4.3777182431011e-17
4.21939425320941,2.54446710152142e-13,4.37771868011942e-17
4.21939346932464,2.54446700700882e-13,4.37771884272697e-17
4.21938096487576,2.54446558391166e-13,4.37772129114651e-17
4.21939430141093,2.54446711045e-13,4.37771866475792e-17
4.21938905902615,2.54446648671572e-13,4.37771973788394e-17
4.21938970520648,2.54446657680441e-13,4.37771958288758e-17
4.21937759194515,2.54446519690602e-13,4.37772195698499e-17
4.21938634717011,2.54446615494561e-13,4.37772030868995e-17
4.21939751327446,2.54446742226323e-13,4.37771812828785e-17
4.21939333272262,2.54446700149012e-13,4.37771885222182e-17
4.21939398685263,2.54446704317935e-13,4.37771878049609e-17
4.2193817046368,2.54446564146436e-13,4.37772119212781e-17
4.21938901279444,2.54446652021969e-13,4.37771968024082e-17
4.21939183734379,2.544466845103e-13,4.37771912128362e-17
4.21940230822006,2.54446801239339e-13,4.37771711297798e-17
4.21938916136207,2.54446652429858e-13,4.37771967322314e-17
4.21940610743027,2.5444684009858e-13,4.37771644441097e-17
4.21939091228124,2.54446666516453e-13,4.37771943086523e-17
4.21938845584288,2.54446641287594e-13,4.37771986492427e-17
4.21938420298772,2.54446598378565e-13,4.37772060316841e-17
4.21938277737623,2.54446578970673e-13,4.37772093707869e-17
4.2193849213498,2.54446603445576e-13,4.37772051599115e-17
4.21939664672743,2.54446736691358e-13,4.37771822351611e-17
4.21938915264439,2.5444664573196e-13,4.37771978845957e-17
4.21939732168529,2.54446742061008e-13,4.37771813113208e-17
4.21939123715663,2.54446675316565e-13,4.37771927946053e-17
4.21938008794034,2.54446547800296e-13,4.37772147336111e-17
4.21937769219983,2.54446525491572e-13,4.37772185717999e-17
4.21939945721028,2.5444676571562e-13,4.37771772415806e-17
4.21940058687963,2.54446781881122e-13,4.37771744603308e-17
4.21938502398315,2.54446605394507e-13,4.37772048246004e-17
4.21938906058269,2.54446646536549e-13,4.37771977461672e-17
4.21939249945002,2.54446687046064e-13,4.37771907765617e-17
4.21939757334532,2.54446745833373e-13,4.3777180662291e-17
4.21939323261207,2.54446693229431e-13,4.37771897127221e-17
4.21938366741438,2.5444658926644e-13,4.37772075994133e-17
4.21938369195658,2.54446592952101e-13,4.37772069653002e-17
4.21939639244839,2.5444672982927e-13,4.37771834157731e-17
4.21939779599259,2.54446749467682e-13,4.37771800370136e-17
4.21939590558056,2.5444672621304e-13,4.37771840379401e-17
4.21939575157328,2.54446723267035e-13,4.37771845447959e-17
4.21938450760316,2.54446595910981e-13,4.37772064562287e-17
4.21939919942862,2.54446758932977e-13,4.37771784085238e-17
4.21938810750623,2.5444663782129e-13,4.37771992456156e-17
4.21938603003524,2.54446616769406e-13,4.3777202867564e-17
4.21939293803437,2.54446693945328e-13,4.3777189589553e-17
4.21939133607994,2.54446671594712e-13,4.37771934349449e-17
4.21938696999938,2.5444662866727e-13,4.37772008205525e-17
4.21939268663404,2.54446691337584e-13,4.37771900382117e-17
4.21939409914714,2.54446709347364e-13,4.37771869396549e-17
4.21938509066099,2.54446604721626e-13,4.37772049403687e-17
4.21938101264486,2.5444656258691e-13,4.37772121895927e-17
4.21939001080442,2.54446659288436e-13,4.37771955522225e-17
4.21939120017184,2.54446671246922e-13,4.37771934947817e-17
4.21938760388884,2.54446632652325e-13,4.37772001349291e-17
4.21939295590968,2.54446694265128e-13,4.3777189534532e-17
4.21939403908638,2.54446702889273e-13,4.37771880507602e-17
4.2193916988107,2.54446678086128e-13,4.3777192318106e-17
4.21939316751911,2.5444669509867e-13,4.37771893911222e-17
4.21939753163069,2.54446745938828e-13,4.37771806441477e-17
4.2194032542113,2.54446806620022e-13,4.37771702040419e-17
4.21938702845713,2.54446628564944e-13,4.37772008381574e-17
4.21939477769049,2.54446714710681e-13,4.37771860169041e-17
4.21939258997263,2.5444668614023e-13,4.3777190932409e-17
4.21937678783587,2.54446516760686e-13,4.37772200739384e-17
4.21939572246725,2.54446719085864e-13,4.37771852641603e-17
4.21938470447851,2.54446605031436e-13,4.37772048870662e-17
4.21938597884199,2.54446614391472e-13,4.37772032766844e-17
4.21939118852641,2.54446674133664e-13,4.37771929981218e-17
4.21940722396392,2.54446857630811e-13,4.3777161427718e-17
4.21940071539838,2.54446778304093e-13,4.37771750757531e-17
4.21939667436346,2.54446732410689e-13,4.37771829716438e-17
4.21938984020389,2.54446665282831e-13,4.37771945208952e-17
4.21937976016176,2.54446547564901e-13,4.37772147741106e-17
4.21938657342119,2.54446621652098e-13,4.37772020275034e-17
4.21938450744326,2.54446597519031e-13,4.37772061795659e-17
4.21938945669744,2.54446650659134e-13,4.37771970368821e-17
4.21938743440925,2.54446630993446e-13,4.3777200420337e-17
4.21939899990302,2.54446761795337e-13,4.37771779160592e-17
4.21939066534577,2.54446670795371e-13,4.37771935724704e-17
4.21939193769578,2.54446683096127e-13,4.37771914561427e-17
4.21939661139514,2.5444673147374e-13,4.37771831328445e-17
4.21941139815523,2.54446907197278e-13,4.37771528998909e-17
4.21938588112156,2.54446615757436e-13,4.37772030416722e-17
4.2193985491926,2.5444675314436e-13,4.37771794044467e-17
4.21939410335671,2.54446704590191e-13,4.37771877581197e-17
4.21939208052636,2.54446682234451e-13,4.37771916043928e-17
4.21939483818618,2.54446708902584e-13,4.37771870161788e-17
4.21939539630855,2.54446720129239e-13,4.37771850846491e-17
4.21939556280025,2.54446722753487e-13,4.37771846331512e-17
4.21939350302856,2.54446699799834e-13,4.37771885822938e-17
4.21939369338025,2.54446701530955e-13,4.37771882844569e-17
4.21938271505791,2.54446579554186e-13,4.37772092703942e-17
4.21939639486357,2.54446733496434e-13,4.3777182784843e-17
4.21939790058561,2.54446750629862e-13,4.37771798370623e-17
4.21939679079176,2.54446736005908e-13,4.37771823530917e-17
4.21939052620713,2.54446666881171e-13,4.37771942459031e-17
4.2193881567989,2.54446641217842e-13,4.37771986612435e-17
4.2193994906317,2.5444676710676e-13,4.3777177002237e-17
4.21939880488327,2.54446756870478e-13,4.37771787633738e-17
4.21938829676238,2.54446640354609e-13,4.37771988097615e-17
4.21938204944032,2.54446575052116e-13,4.37772100449697e-17
4.2193879700256,2.54446642225513e-13,4.37771984878751e-17
4.21938662974096,2.54446622723004e-13,4.37772018432555e-17
4.21938964283151,2.54446652576897e-13,4.37771967069336e-17
4.21939796660008,2.54446750071008e-13,4.37771799332123e-17
4.21939797345656,2.54446745918259e-13,4.37771806476865e-17
4.21938129365377,2.54446565308666e-13,4.37772117213179e-17
4.21938951533124,2.54446655297581e-13,4.37771962388436e-17
4.21937809374704,2.54446528137557e-13,4.37772181165613e-17
4.2193871287616,2.54446628219443e-13,4.37772008976005e-17
4.21938098436055,2.54446554463265e-13,4.37772135872555e-17
4.21937309787912,2.54446473259519e-13,4.37772275582637e-17
4.21939137670752,2.54446673195585e-13,4.3777193159517e-17
4.21939369901985,2.54446702549699e-13,4.37771881091834e-17
4.21938295602098,2.54446582797342e-13,4.37772087124134e-17
4.21938776739467,2.54446637923124e-13,4.37771992280952e-17
4.21939872144323,2.54446754322393e-13,4.37771792017679e-17
4.21939702474616,2.5444674240807e-13,4.37771812516093e-17
4.21938162305905,2.54446563332896e-13,4.37772120612466e-17
4.21940693018535,2.54446854728758e-13,4.37771619270116e-17
4.21938316688743,2.54446584800591e-13,4.37772083677569e-17
4.21939903502363,2.54446764472624e-13,4.3777177455436e-17
4.21939323835006,2.5444669486747e-13,4.37771894308999e-17
4.21939654047702,2.54446736301059e-13,4.37771823023114e-17
4.21939284012995,2.54446689991703e-13,4.37771902697687e-17
4.21938049720552,2.54446558343052e-13,4.37772129197431e-17
4.21938940840235,2.54446650956314e-13,4.37771969857527e-17
4.219387894321,2.54446640569153e-13,4.37771987728495e-17
4.21938882032578,2.54446648757585e-13,4.37771973640409e-17
4.21938160118397,2.54446568023529e-13,4.37772112542291e-17
4.21936957539141,2.54446429227431e-13,4.37772351339358e-17
4.21940109516025,2.54446785713965e-13,4.3777173800896e-17
4.21937912133251,2.54446541849447e-13,4.37772157574475e-17
4.21939091747008,2.54446666147437e-13,4.3777194372141e-17
4.21939115271488,2.54446675941175e-13,4.3777192687142e-17
4.21939246901715,2.54446693597076e-13,4.37771896494693e-17
4.21938912187924,2.54446645665165e-13,4.37771978960877e-17
4.21938934200527,2.54446655898173e-13,4.37771961355126e-17
4.21938592172252,2.54446609529646e-13,4.37772041131551e-17
4.21939077846216,2.54446668924555e-13,4.37771938943418e-17
4.21938922636169,2.54446651992077e-13,4.37771968075511e-17
4.21937875503938,2.5444653552402e-13,4.37772168457294e-17
4.21940101334062,2.54446784023958e-13,4.37771740916592e-17
4.21939202370252,2.54446680163327e-13,4.37771919607267e-17
4.21939445420797,2.54446709451584e-13,4.3777186921724e-17
4.21938567981827,2.5444660803598e-13,4.37772043701385e-17
4.21938991721395,2.54446658298003e-13,4.37771957226253e-17
4.21939231170746,2.54446684107817e-13,4.37771912820828e-17
4.21938648174285,2.5444662358931e-13,4.37772016942086e-17
4.21939241852294,2.54446686200069e-13,4.37771909221138e-17
4.21939248421227,2.54446689950565e-13,4.37771902768464e-17
4.21939561407511,2.54446727722343e-13,4.37771837782667e-17
4.2193927768698,2.5444669201068e-13,4.37771899224065e-17
4.21939293811595,2.54446692598927e-13,4.37771898211994e-17
4.2193887407388,2.54446641086687e-13,4.37771986838084e-17
4.21938450930601,2.54446602177992e-13,4.37772053779977e-17
4.2193918334619,2.54446681472691e-13,4.37771917354526e-17
4.21938563825013,2.54446610995852e-13,4.37772038608963e-17
4.21939749590773,2.54446746164329e-13,4.37771806053505e-17
4.21939669369518,2.5444673742652e-13,4.37771821086775e-17
4.21938893992089,2.54446652093078e-13,4.3777196790174e-17
4.2193927701425,2.54446690532796e-13,4.37771901766743e-17
4.21938641724851,2.54446622912368e-13,4.37772018106757e-17
4.21938971923449,2.54446653476109e-13,4.37771965522254e-17
4.21939227615101,2.54446686076071e-13,4.37771909434475e-17
4.2193828979231,2.54446582407878e-13,4.37772087794201e-17
4.21938701702295,2.54446627267515e-13,4.37772010613784e-17
4.21939555926206,2.5444672043729e-13,4.37771850316494e-17
4.21939127049741,2.54446675678337e-13,4.3777192732363e-17
4.21939330061949,2.54446695183586e-13,4.37771893765126e-17
4.21938061363291,2.54446553799797e-13,4.37772137014043e-17
4.21938958145682,2.54446658851747e-13,4.37771956273542e-17
4.21939066188464,2.54446669136378e-13,4.37771938578979e-17
4.21940151434198,2.5444678484212e-13,4.37771739508957e-17
4.21938738012758,2.54446629291878e-13,4.37772007130895e-17
4.21939101725323,2.54446667418127e-13,4.37771941535205e-17
4.21938772312367,2.54446631888066e-13,4.37772002664188e-17
4.21938948524312,2.54446647306237e-13,4.37771976137434e-17
4.2193966537266,2.5444673417904e-13,4.37771826674017e-17
4.21939048639329,2.5444666687032e-13,4.377719424777e-17
4.2193936549961,2.5444670303239e-13,4.37771880261371e-17
4.21938745718909,2.54446633564192e-13,4.37771999780436e-17
4.21939004036588,2.54446662282416e-13,4.37771950371124e-17
4.21939566857411,2.54446720521304e-13,4.37771850171949e-17
4.21940020221113,2.54446780569655e-13,4.37771746859667e-17
4.21939348929115,2.5444669854557e-13,4.37771887980881e-17
4.21939004309691,2.54446659442553e-13,4.3777195525707e-17
4.21939089388736,2.54446667823343e-13,4.37771940838036e-17
4.21937742892926,2.54446511434178e-13,4.37772209903577e-17
4.21938633763647,2.54446622761706e-13,4.37772018365968e-17
4.21938718685669,2.54446626849926e-13,4.3777201133224e-17
4.21939138961615,2.5444667798173e-13,4.37771923360674e-17
4.21939497136856,2.54446712015262e-13,4.3777186480647e-17
4.21939245726143,2.54446686206401e-13,4.37771909210244e-17
4.2193935376945,2.5444669868467e-13,4.3777188774156e-17
4.21938292416334,2.54446582654476e-13,4.37772087369933e-17
4.21939166944896,2.54446678902229e-13,4.37771921776969e-17
4.21938713822485,2.5444663104189e-13,4.37772004120023e-17
4.21939239673997,2.54446690066498e-13,4.37771902569002e-17
4.21940061394455,2.54446782769943e-13,4.37771743074105e-17
4.21939130376842,2.54446677510785e-13,4.3777192417093e-17
4.21938713371026,2.5444662966859e-13,4.37772006482766e-17
4.21939486874343,2.54446719251035e-13,4.37771852357428e-17
4.21939415545595,2.54446708991889e-13,4.3777187000814e-17
4.21939396336367,2.54446705822742e-13,4.37771875460611e-17
4.21939875040204,2.5444675614955e-13,4.37771788874083e-17
4.21938528159757,2.54446607460075e-13,4.37772044692222e-17
4.21937555844971,2.54446498904951e-13,4.37772231459966e-17
4.21939100493907,2.54446675279536e-13,4.37771928009761e-17
4.21938946856456,2.54446652000953e-13,4.3777196806024e-17
4.21938767350185,2.54446636730193e-13,4.37771994333373e-17
4.21938779960533,2.54446634016053e-13,4.37771999003016e-17
4.21939768993379,2.54446746139481e-13,4.37771806096256e-17
4.21939416916154,2.54446705623285e-13,4.37771875803774e-17
4.21938402177036,2.54446596274871e-13,4.37772063936219e-17
4.21938620639905,2.54446616167842e-13,4.37772029710624e-17
4.21939733307367,2.54446743924222e-13,4.37771809907576e-17
4.21939233231475,2.54446687071517e-13,4.37771907721824e-17
4.21938367483898,2.54446591155866e-13,4.37772072743401e-17
4.21937918639655,2.54446541287361e-13,4.37772158541535e-17
4.21938994611827,2.54446658375061e-13,4.37771957093675e-17
4.21939926996876,2.54446765329975e-13,4.37771773079302e-17
4.2193892538522,2.54446654043677e-13,4.37771964545761e-17
4.21939242060523,2.54446686866657e-13,4.37771908074284e-17
4.21939594220272,2.54446729606945e-13,4.37771834540239e-17
4.21939524981112,2.54446721025508e-13,4.37771849304474e-17
4.21939278206584,2.54446690078721e-13,4.37771902547973e-17
4.21939445032745,2.54446707811244e-13,4.37771872039423e-17
4.21938953182143,2.54446657257689e-13,4.37771959016098e-17
4.21938833589422,2.54446639885068e-13,4.37771988905455e-17
4.21938895871085,2.54446644927103e-13,4.37771980230701e-17
4.21938847800579,2.54446641220552e-13,4.37771986607772e-17
4.21939317499825,2.54446698487897e-13,4.37771888080106e-17
4.21938909684034,2.54446646656659e-13,4.37771977255023e-17
4.21939051276154,2.54446671671547e-13,4.37771934217255e-17
4.21938884853058,2.54446645201768e-13,4.37771979758144e-17
4.21939550992919,2.5444672653605e-13,4.37771839823667e-17
4.21938813510912,2.54446642746461e-13,4.37771983982467e-17
4.21939280934858,2.5444669175698e-13,4.37771899660552e-17
4.21938639957115,2.54446614846329e-13,4.37772031984269e-17
4.21938898116148,2.54446648530962e-13,4.37771974030311e-17
4.21938325047004,2.54446585164515e-13,4.37772083051443e-17
4.21938845628821,2.5444664888654e-13,4.37771973418545e-17
4.21938948751239,2.54446655770222e-13,4.37771961575264e-17
4.21938896939771,2.54446648620375e-13,4.37771973876478e-17
4.21939350401101,2.54446700243762e-13,4.37771885059165e-17
4.21939012809848,2.54446662802183e-13,4.37771949476872e-17
4.21938031570478,2.54446551772371e-13,4.37772140502206e-17
4.21939792599476,2.54446752585101e-13,4.37771795006664e-17
4.21939957825693,2.54446767482361e-13,4.37771769376155e-17
4.21940361375874,2.54446814531837e-13,4.37771688428266e-17
4.21939402348057,2.5444670452091e-13,4.37771877700394e-17
4.21939246798133,2.54446685339748e-13,4.37771910701308e-17
4.21939643283692,2.54446737802016e-13,4.37771820440739e-17
4.21938276769432,2.54446581200163e-13,4.3777208987206e-17
4.21938769703522,2.54446630533438e-13,4.37772004994807e-17
4.21938576018195,2.5444661330695e-13,4.3777203463275e-17
4.2193862491431,2.544466199001e-13,4.37772023289324e-17
4.21938850112211,2.54446641386835e-13,4.37771986321685e-17
4.21939267903126,2.54446688224909e-13,4.37771905737431e-17
4.21938680430719,2.54446622793741e-13,4.37772018310852e-17
4.21939390182779,2.5444670384463e-13,4.37771878863924e-17
4.2193873753667,2.5444662569298e-13,4.37772013322751e-17
4.21939557111953,2.54446723462926e-13,4.37771845110932e-17
4.2193840785549,2.54446591143174e-13,4.37772072765238e-17
4.21937820059825,2.54446529775856e-13,4.3777217834694e-17
4.21940093641426,2.54446779347196e-13,4.37771748962888e-17
4.21938973333977,2.54446651716313e-13,4.37771968549959e-17
4.21939920803654,2.54446765141666e-13,4.37771773403284e-17
4.21938925849457,2.54446656830896e-13,4.37771959750389e-17
4.2193921413945,2.54446685938684e-13,4.37771909670848e-17
4.21939385998507,2.54446707314838e-13,4.37771872893481e-17
4.21939413009406,2.54446711709129e-13,4.37771865333168e-17
4.21939040132919,2.54446665985404e-13,4.37771944000186e-17
4.21938469139258,2.54446601316181e-13,4.37772055262711e-17
4.21938678411254,2.54446618634207e-13,4.37772025467275e-17
4.21939073260608,2.54446672217566e-13,4.37771933277837e-17
4.21938311028384,2.54446585427733e-13,4.37772082598579e-17
4.2193982539688,2.54446749077385e-13,4.37771801041637e-17
4.21939191305114,2.54446679671348e-13,4.3777192045371e-17
4.21939586270445,2.54446727367763e-13,4.37771838392717e-17
4.21939336851173,2.54446692339e-13,4.37771898659195e-17
4.21939186600309,2.54446683550305e-13,4.37771913780021e-17
4.219398697022,2.54446758802448e-13,4.37771784309813e-17
4.21939092523095,2.54446669070525e-13,4.37771938692277e-17
4.21938772395698,2.54446633871048e-13,4.37771999252494e-17
4.21938363674678,2.54446590775276e-13,4.37772073398201e-17
4.21938907492675,2.5444664652458e-13,4.37771977482265e-17
4.21938406329717,2.54446593075816e-13,4.37772069440152e-17
4.21940491495507,2.54446825580973e-13,4.37771669418404e-17
4.21939246336851,2.54446686618575e-13,4.37771908501104e-17
4.21939127098486,2.54446673935869e-13,4.37771930321521e-17
4.21937778357887,2.54446520929044e-13,4.37772193567774e-17
4.21939053947572,2.54446669703112e-13,4.37771937603921e-17
4.21938957729891,2.54446653828292e-13,4.37771964916329e-17
4.21939080017639,2.54446664069951e-13,4.37771947295696e-17
4.2193817216559,2.54446565944334e-13,4.3777211611952e-17
4.21937980128079,2.54446545828528e-13,4.37772150728514e-17
4.21939848708803,2.54446751484237e-13,4.37771796900685e-17
4.21940102674353,2.54446788344826e-13,4.37771733482606e-17
4.21940059257904,2.54446779763011e-13,4.37771748247486e-17
4.21938806652837,2.54446638956254e-13,4.37771990503466e-17
4.21938968684102,2.54446655631988e-13,4.37771961813093e-17
4.21938449284858,2.54446590068564e-13,4.3777207461409e-17
4.2193867616698,2.54446621803212e-13,4.37772020015045e-17
4.21940031726399,2.54446776272802e-13,4.37771754252336e-17
4.21939151139504,2.54446675891315e-13,4.37771926957205e-17
4.2193807493496,2.54446549623599e-13,4.37772144199141e-17
4.21938329147162,2.54446585302242e-13,4.37772082814485e-17
4.21939076662759,2.54446665607609e-13,4.37771944650176e-17
4.21938822430843,2.54446642113954e-13,4.37771985070686e-17
