d2_1,d2_2,d2_3
1.68737797840283,2.53887771614953e-13,3.36686642452443e-17
1.78074253686889,2.54965582580155e-13,3.35263373666908e-17
1.88220514556008,2.5763082140787e-13,3.31795011628063e-17
1.78313840232013,2.54982605414773e-13,3.35240991226529e-17
2.2193325197754,2.6232595048146e-13,3.25856520210389e-17
1.62951003389129,2.53028299163305e-13,3.37830280910998e-17
1.75346298246434,2.56063080805143e-13,3.33826419318214e-17
1.63724889292652,2.52193434141107e-13,3.38948639467526e-17
1.74753502100569,2.54929068507455e-13,3.35311394205606e-17
1.88663029633799,2.56892558378684e-13,3.32748530842084e-17
1.75157349698021,2.5739955787448e-13,3.32093116595234e-17
1.81310841999156,2.58130187546317e-13,3.31153137094566e-17
1.79061743155971,2.55478865082828e-13,3.34589796134635e-17
1.84627438408193,2.56058608541831e-13,3.33832249856996e-17
1.78593220825627,2.55670875592593e-13,3.34338516996293e-17
1.60001673441341,2.53608903125129e-13,3.37056863270276e-17
1.65391754443773,2.52835604236576e-13,3.38087753276979e-17
1.54536805181792,2.49783581989181e-13,3.42218734730428e-17
1.66891008811194,2.52787391546322e-13,3.38152234816298e-17
1.64942669889845,2.54389305140046e-13,3.36022858106055e-17
1.79218491229494,2.56833021550498e-13,3.32825665752503e-17
1.78587012951417,2.54538775018152e-13,3.3582553926676e-17
2.23657523952781,2.65614176967394e-13,3.21822510984663e-17
1.77565065060894,2.54565182512798e-13,3.35790702173005e-17
1.57775439678841,2.50527944042991e-13,3.41201943405175e-17
2.09291954840048,2.62294368476045e-13,3.25895755526212e-17
1.9318576971351,2.57969881951241e-13,3.31358919646783e-17
1.84945158400638,2.55750162279171e-13,3.34234866648736e-17
1.74094305669718,2.55374215424308e-13,3.34726907502169e-17
1.87662875799115,2.55506522728082e-13,3.34553578014689e-17
1.83089620648229,2.58717946559763e-13,3.30400818812257e-17
1.73800539162208,2.5586621685266e-13,3.34083265998322e-17
1.9554850196815,2.579701561462e-13,3.3135856744734e-17
1.86668651371192,2.56203489688513e-13,3.33643470230234e-17
2.17410302783507,2.63419827848189e-13,3.24503368190015e-17
1.72231227186171,2.54524568680071e-13,3.35844283434255e-17
1.62736239900816,2.52557979049978e-13,3.38459397348344e-17
1.74259529163668,2.54482092872312e-13,3.35900339469709e-17
1.59405993975374,2.50822581698124e-13,3.40801138422421e-17
1.97818306526822,2.6148195157791e-13,3.26908304259393e-17
1.86079496105604,2.57931227763823e-13,3.31408577882793e-17
1.9470891215262,2.61770458002613e-13,3.2654800712431e-17
1.72888408432196,2.52891627507152e-13,3.38012856445214e-17
1.83341007249662,2.56405278307055e-13,3.33380895858177e-17
1.74451156815993,2.53549499213763e-13,3.37135832055831e-17
1.76337691008894,2.55070274524591e-13,3.35125766983602e-17
1.73312530712615,2.57667382472524e-13,3.31747932410058e-17
1.73457068561352,2.55239433033717e-13,3.34903664252692e-17
1.6207982095017,2.51538934494691e-13,3.39830577546537e-17
1.90335343395817,2.60166099460022e-13,3.28561721001266e-17
1.69017128508649,2.53927736924572e-13,3.36633651841519e-17
1.58554794016927,2.50227088268644e-13,3.41612181064104e-17
1.68662591205711,2.54358913113903e-13,3.36063007733064e-17
1.64887597209321,2.52902385082239e-13,3.3799847857099e-17
1.76754374218395,2.54452306275308e-13,3.35939660504726e-17
1.64323763619856,2.53730940066908e-13,3.36894749068562e-17
2.15677674003354,2.61850025509475e-13,3.26448780054361e-17
2.15044773432191,2.64154818809987e-13,3.23600461917978e-17
1.87748767279901,2.56150016397245e-13,3.33713120877594e-17
1.77815410332518,2.54705460896536e-13,3.35605766299194e-17
1.99616323741615,2.59007290644e-13,3.30031719077215e-17
1.81481511578658,2.56312617360632e-13,3.33501418170531e-17
1.97476148978965,2.58659804535112e-13,3.30475086913505e-17
1.6512210589931,2.53098849602207e-13,3.37736111875342e-17
1.65503232524009,2.54546909717457e-13,3.35814807100403e-17
1.97046761646331,2.5988353261298e-13,3.28918960448601e-17
1.83044989333744,2.56754126884033e-13,3.32927935461695e-17
1.97660818690167,2.57669259608076e-13,3.31745515607063e-17
1.65798517890421,2.54798560345875e-13,3.354831411478e-17
1.58279032093289,2.50329587486084e-13,3.41472305544079e-17
1.82145097375712,2.54711638709166e-13,3.35597626468787e-17
1.71592055086628,2.54871141427539e-13,3.35387603735725e-17
1.64707037634078,2.52824772160606e-13,3.38102238377456e-17
1.77148655810974,2.57735066560419e-13,3.31660811722463e-17
1.49111110212285,2.51249806390256e-13,3.40221640815906e-17
1.83309272888442,2.57552507116349e-13,3.31895900924605e-17
2.04478615624232,2.59456739522531e-13,3.29460015346213e-17
1.81003171714174,2.57645262188919e-13,3.31776414821447e-17
1.97594033269285,2.59932760664625e-13,3.28856667263507e-17
1.80300670796803,2.55584731603821e-13,3.34451204688056e-17
1.77606112499786,2.55223087182306e-13,3.34925113274382e-17
1.64485996034319,2.52141144743744e-13,3.39018931129415e-17
1.7737603083438,2.57027164291683e-13,3.32574269417552e-17
2.01729300533257,2.60204530547025e-13,3.28513193852031e-17
1.86774982294975,2.57640791801511e-13,3.31782171553899e-17
1.88074503297059,2.57496268301238e-13,3.31968389090478e-17
1.5293719025922,2.50259734156787e-13,3.41567618429651e-17
1.76903862987712,2.57437739842605e-13,3.32043862088883e-17
1.72036832076175,2.55290518835159e-13,3.34836647184561e-17
1.82917168238062,2.55398538164903e-13,3.34695029967553e-17
1.91290921742696,2.58847264771005e-13,3.30235752965726e-17
1.50422052962655,2.48977942820771e-13,3.43326081083035e-17
1.42961711671972,2.47069998987797e-13,3.45977341380867e-17
1.58267889997401,2.51780204925589e-13,3.39504932129332e-17
1.58989325477409,2.51862418866128e-13,3.39394109568235e-17
1.90755152616303,2.60134185263432e-13,3.28602030133822e-17
1.62646673013902,2.51587613390521e-13,3.39764824797181e-17
1.71386080340775,2.55531032983323e-13,3.34521488003964e-17
1.7288778710176,2.54303054785143e-13,3.36136824848576e-17
1.76593067762516,2.55338260249764e-13,3.3477404170122e-17
1.63657628091706,2.52998701052123e-13,3.37869803399348e-17
1.92731478731812,2.60467323479231e-13,3.28181747495045e-17
1.70805217984614,2.55855972381047e-13,3.34096642690306e-17
1.54177510950463,2.51360359712921e-13,3.40072004521313e-17
2.12866108631804,2.6331767803524e-13,3.24629253996883e-17
1.58936349039928,2.50770174687941e-13,3.40872360483633e-17
1.68526089295094,2.52569105213282e-13,3.38444487549604e-17
1.85131611575695,2.58650405635673e-13,3.30487095795151e-17
1.52619475890075,2.51178126970108e-13,3.40318730838152e-17
1.89227911089535,2.58288406394559e-13,3.30950283746735e-17
1.70037753394638,2.54860094159332e-13,3.3540214158177e-17
1.84235028727128,2.55682978069766e-13,3.34322691444274e-17
2.03754996509679,2.58867433784173e-13,3.30210023467222e-17
1.88606626729554,2.56756459679399e-13,3.32924910600137e-17
1.57628278290515,2.51164409713815e-13,3.40337317226477e-17
1.63394468498973,2.53765014176001e-13,3.36849512775964e-17
1.89299353716437,2.57957922851555e-13,3.31374281665162e-17
1.82529201772204,2.55770504211808e-13,3.34208284290605e-17
1.74638486837787,2.54989032092326e-13,3.35232541899373e-17
1.82707273749697,2.55284879147433e-13,3.34844044309433e-17
1.78282936266944,2.55818464634012e-13,3.34145627474798e-17
1.8846645840145,2.59982972560545e-13,3.28793153424171e-17
1.82051264598513,2.57405632157999e-13,3.32085279829085e-17
1.57819032480162,2.49266716274494e-13,3.42928340623862e-17
1.76860828607557,2.56522272195132e-13,3.33228848525667e-17
1.43283789532114,2.48429784597649e-13,3.44083627183487e-17
1.6948580323664,2.5538575764786e-13,3.34711779435393e-17
1.76901783843472,2.52999336306503e-13,3.37868955044267e-17
1.68160519821053,2.54470864257815e-13,3.35915161187835e-17
2.24235599011176,2.64071672418828e-13,3.23702351720618e-17
1.81898264033362,2.57312380263377e-13,3.32205629971151e-17
1.81511353731489,2.5423798025548e-13,3.36222862134419e-17
1.8677185166763,2.59019521970091e-13,3.30016134438862e-17
1.77188991143006,2.56129831107676e-13,3.33739420414625e-17
2.08395086366786,2.63015188571598e-13,3.25002604788742e-17
1.79773633416288,2.5545369736392e-13,3.34622760472304e-17
1.54043386437951,2.51208800208769e-13,3.40277177048464e-17
1.67254734486751,2.53646236916996e-13,3.37007252399113e-17
1.91376353521825,2.55416231381456e-13,3.3467184494281e-17
1.48186749434258,2.50045432196546e-13,3.41860359670878e-17
1.82946281536456,2.57181031117559e-13,3.32375296161316e-17
1.71140475325742,2.56120189580429e-13,3.3375198388227e-17
1.73250519317666,2.55553101271995e-13,3.34492600400068e-17
1.72610523290161,2.53182228686458e-13,3.37624887134677e-17
1.74279868241786,2.54340310153446e-13,3.36087588055547e-17
1.73411151029124,2.56865853052684e-13,3.3278312538973e-17
1.6787883166281,2.53303231571916e-13,3.37463603817081e-17
1.88091644369656,2.58054411064518e-13,3.31250378678471e-17
1.62036527691064,2.50067548789469e-13,3.41830124694577e-17
2.21595324357554,2.651393795672e-13,3.22398813500678e-17
1.73964928539088,2.54731309309102e-13,3.35571711293038e-17
1.71469134951092,2.54926987983876e-13,3.35314130766641e-17
1.743339269301,2.54782101497858e-13,3.35504813258988e-17
1.99067955063803,2.60880673439361e-13,3.27661762973179e-17
1.64404418297324,2.52716505638097e-13,3.3824708508428e-17
1.86703577760618,2.59148492276148e-13,3.29851895467265e-17
1.93385924854851,2.59420080059944e-13,3.29506572371034e-17
1.98455620902683,2.61381568168134e-13,3.2703385316667e-17
1.6466740344925,2.54131726562306e-13,3.36363438524918e-17
1.85895596356732,2.53628336222871e-13,3.37031037847668e-17
1.51888982143649,2.47950308543356e-13,3.447490018744e-17
1.91898025524459,2.56988953825725e-13,3.32623718304793e-17
1.90301102271754,2.57307102652711e-13,3.32212443821052e-17
1.98357248273951,2.58531863629966e-13,3.30638630707118e-17
1.69041136343983,2.53217826628251e-13,3.37577423055074e-17
1.75318680483362,2.56599616907756e-13,3.33128406093842e-17
1.66378509498044,2.54843787445074e-13,3.35423602991283e-17
1.50650235941534,2.49462452152188e-13,3.4265926854845e-17
2.17976944977224,2.62694979924561e-13,3.25398762508972e-17
1.8432239711745,2.57718638530237e-13,3.31681953126344e-17
1.57872348871942,2.52561332679903e-13,3.38454903122917e-17
1.87623280604163,2.56187591347935e-13,3.33664175282705e-17
2.12557110732962,2.63555806649876e-13,3.24335944145329e-17
1.82329534011855,2.54744987653573e-13,3.35553693017176e-17
1.7417674794405,2.53790426442952e-13,3.36815783726917e-17
1.83211331544799,2.56991011545996e-13,3.32621054995428e-17
1.79069668055326,2.58048791702904e-13,3.31257592103693e-17
1.8583760211669,2.58912460362988e-13,3.3015259777351e-17
1.77453280708373,2.56550926022817e-13,3.33191630644003e-17
1.69444531570447,2.54329513989058e-13,3.36101854810484e-17
1.46571729078123,2.49354601000883e-13,3.42807475946549e-17
1.93652837638467,2.59371447169791e-13,3.29568355798291e-17
1.81156465722273,2.57917259181836e-13,3.31426526692835e-17
1.69879581956872,2.53808330471024e-13,3.36792024226054e-17
1.72748792700533,2.56160856213331e-13,3.33698999325576e-17
1.95817530500035,2.5842137455207e-13,3.30779996557706e-17
1.87364608555594,2.58856216224164e-13,3.30224333151602e-17
1.6938764699388,2.54709793913018e-13,3.35600057114265e-17
1.52583288789911,2.5115441413023e-13,3.40350862161027e-17
1.84035523919799,2.5901861301574e-13,3.30017292539425e-17
1.83101622811807,2.56737365223583e-13,3.32949671390175e-17
2.03993488748482,2.64341148934036e-13,3.23372360790118e-17
1.39569805247487,2.46849555380191e-13,3.46286308894162e-17
1.76461933616606,2.549809484089e-13,3.35243169806124e-17
1.6687510706698,2.51687884725752e-13,3.3962946400028e-17
1.90132447256191,2.58627115879986e-13,3.30516856648698e-17
1.69731322406315,2.53913229578313e-13,3.36652885423629e-17
1.83331748892055,2.5644247556168e-13,3.33332538603619e-17
1.67157776185479,2.53104208352708e-13,3.3772896128875e-17
1.5684904947415,2.52687299094918e-13,3.38286180947551e-17
1.75733420373527,2.54152535008381e-13,3.36335899155807e-17
1.51743876349575,2.51143786727559e-13,3.4036526445108e-17
1.74634286232964,2.55213202574454e-13,3.34938085187165e-17
1.89235659585631,2.57544921611653e-13,3.31905676298545e-17
1.99765224526651,2.57769376472173e-13,3.31616666629131e-17
1.58086355134993,2.50525034816464e-13,3.41205905618953e-17
1.74926352554241,2.54889496533584e-13,3.3536345179884e-17
1.62210459841443,2.49853848683494e-13,3.42122492149621e-17
1.78557537661274,2.57642507200943e-13,3.31779962528087e-17
1.74731294038727,2.53558406477646e-13,3.37123988797064e-17
1.46338509449918,2.49444130230076e-13,3.42684437216173e-17
1.62292168319852,2.52265276627035e-13,3.38852110475558e-17
1.95474739885592,2.59728326517861e-13,3.29115512854518e-17
1.48987557856558,2.49101112820164e-13,3.43156320808905e-17
1.67922572200981,2.55152890726254e-13,3.35017256286862e-17
1.60523820526797,2.50465173456958e-13,3.41287454079763e-17
1.57269506905496,2.51772369891558e-13,3.39515497358146e-17
1.7779657719036,2.57993230955498e-13,3.31328930872284e-17
1.77538136869345,2.55159939076884e-13,3.35008002016393e-17
1.71307400385105,2.54471164316791e-13,3.35914765094392e-17
1.42912361583788,2.47145450502473e-13,3.45871717286239e-17
1.94112191299443,2.60392548499844e-13,3.28275988991377e-17
1.71988160688218,2.5336877342741e-13,3.37376308171068e-17
1.7786129147941,2.55847438138547e-13,3.3410778707302e-17
1.683657092187,2.544440690191e-13,3.35950536062032e-17
1.77763173936639,2.58465438303463e-13,3.30723604462771e-17
1.73523026638696,2.56582475481185e-13,3.33150661300871e-17
1.41546422588773,2.46482509739962e-13,3.46801975827628e-17
1.84929866295825,2.56062353116805e-13,3.33827367999616e-17
2.2806944677188,2.65464398322383e-13,3.22004087647801e-17
1.84874700070036,2.57637986435339e-13,3.31785784260603e-17
1.77317663123516,2.55924227464497e-13,3.34007538995618e-17
1.5562994369113,2.519379636705e-13,3.39292340619885e-17
1.83733831656217,2.57096162040105e-13,3.32485015359495e-17
1.64992978745905,2.53718653012579e-13,3.36911064164185e-17
1.73356540214107,2.54422730358572e-13,3.35978712532087e-17
1.80364207901992,2.56199382520637e-13,3.33648818915033e-17
1.87008232593506,2.5671904709604e-13,3.3297342893608e-17
1.93836690218711,2.60839127052684e-13,3.27713952851507e-17
1.83253798357308,2.5626029676984e-13,3.33569509058774e-17
1.82764298359538,2.57172001727339e-13,3.3238696596296e-17
1.44169604628704,2.48435762655577e-13,3.44075347570949e-17
1.73212986690354,2.55119773017314e-13,3.35060745679521e-17
1.85732213086651,2.59545584174379e-13,3.2934723839239e-17
2.03270539807434,2.61013087556461e-13,3.27495537426953e-17
1.89412925495599,2.57443218354559e-13,3.32036796040379e-17
2.10537649063999,2.62718313822173e-13,3.25369861511181e-17
2.02428063136603,2.60188779478433e-13,3.28533081081065e-17
1.78144776911297,2.55256556480837e-13,3.34881197816319e-17
1.71825709082066,2.5655337902512e-13,3.33188444874864e-17
1.87859813006429,2.5640056851425e-13,3.33387019693837e-17
1.79958509964141,2.55538263805696e-13,3.34512022237767e-17
1.93047496434705,2.58537994434758e-13,3.30630790153911e-17
1.73612530431304,2.54343888316622e-13,3.36082859904855e-17
1.60293789231442,2.50634703268616e-13,3.41056606567201e-17
1.86322483924006,2.5820704937922e-13,3.31054561021024e-17
2.132135326341,2.63187916817309e-13,3.24789308029317e-17
1.75443237221388,2.55634833207192e-13,3.34385655946541e-17
1.75274928091106,2.55354333709802e-13,3.34752969111211e-17
1.64603103389481,2.52898369551764e-13,3.38003845324416e-17
1.72406839064001,2.55450781859367e-13,3.34626579580528e-17
1.86844247104298,2.57456057433655e-13,3.32020237693569e-17
1.49998710926325,2.4905354980305e-13,3.43221855108545e-17
1.72336375899741,2.55025403578425e-13,3.35184731345732e-17
1.62024460597795,2.51870540268063e-13,3.39383166025671e-17
1.87278347262324,2.58325518421012e-13,3.30902738170286e-17
1.89386092219834,2.58056615514806e-13,3.31247548969993e-17
1.7990586756618,2.57106931063324e-13,3.3247108909607e-17
1.73166925943303,2.53734114030281e-13,3.36890534847711e-17
1.93386936043877,2.60697798334353e-13,3.27891612169045e-17
2.02739990062854,2.61972336007162e-13,3.26296366584426e-17
1.96345126116642,2.59432402865009e-13,3.29490921106141e-17
1.82317018397704,2.57808219879796e-13,3.31566702662261e-17
1.47518821164865,2.4933429799345e-13,3.42835390368223e-17
1.67017942767162,2.53565508030648e-13,3.37114547040206e-17
1.76447081252813,2.54513625472842e-13,3.35858723578996e-17
1.74288905200013,2.55037641318742e-13,3.35168647823006e-17
1.75660402327991,2.57252513732901e-13,3.32282939219494e-17
1.6338184276383,2.52184029660844e-13,3.38961279585119e-17
1.79220546379555,2.55694665282705e-13,3.34307410325754e-17
2.22470085960047,2.62998414558238e-13,3.25023333423337e-17
1.74000176474865,2.55691523786212e-13,3.34311517718683e-17
1.73226531617211,2.55097080856507e-13,3.35090551008126e-17
1.58170837202564,2.51643928593234e-13,3.39688789086365e-17
1.93181497156915,2.60636922354177e-13,3.27968196572751e-17
1.64430663222567,2.54572617781019e-13,3.35780894779111e-17
2.00333182358916,2.61569083079627e-13,3.26799407553641e-17
1.9157328069043,2.60524999887909e-13,3.28109092876114e-17
1.72597812112365,2.54384525546488e-13,3.36029171590274e-17
1.81370403414337,2.55715751746045e-13,3.34279843150466e-17
1.81482281675395,2.55714545836458e-13,3.34281419561641e-17
1.49834772618046,2.51010608504121e-13,3.40545851405193e-17
1.67491836919717,2.52680765011649e-13,3.38294928705122e-17
1.77399759949214,2.54412687963235e-13,3.35991974571348e-17
1.4843669772102,2.4989361447429e-13,3.42068049896353e-17
1.75420840301259,2.55885418877049e-13,3.34058195890576e-17
2.04151585360718,2.60031400100788e-13,3.28731919882134e-17
2.09431031901578,2.62831389111255e-13,3.25229880927913e-17
1.97192849188806,2.56635458367187e-13,3.33081881703455e-17
1.66039738105742,2.53433804367262e-13,3.37289737642487e-17
1.91747856981242,2.58067563659811e-13,3.31233496269424e-17
1.67658172015788,2.53145482611767e-13,3.37673896065005e-17
2.07810367778361,2.63169350529218e-13,3.24812221532921e-17
1.66435244026395,2.53856033407711e-13,3.36728736509813e-17
1.69483016443326,2.53886411614472e-13,3.3668844599125e-17
1.78286795744164,2.56750652135594e-13,3.32932441159401e-17
1.76638472913627,2.5318625944321e-13,3.37619512104466e-17
1.86412532859373,2.60423103498338e-13,3.28237472929574e-17
1.87305506297104,2.56472214896916e-13,3.33293886899712e-17
1.78038470051647,2.57248455777573e-13,3.32288180803236e-17
2.08961873155825,2.61558777516172e-13,3.26812283634741e-17
1.7019503785618,2.54467790656631e-13,3.35919218554916e-17
1.74875107366711,2.56940749918925e-13,3.32686120873174e-17
1.84175198906156,2.57091784406346e-13,3.3249067675249e-17
1.70161646009788,2.53583466342553e-13,3.37090673211715e-17
1.78665904232934,2.57752183461356e-13,3.31638786670404e-17
1.85579826269232,2.57666366802504e-13,3.31749240095005e-17
2.17952190179151,2.63727615248117e-13,3.24124651505875e-17
1.68301569192001,2.54551005194141e-13,3.35809404168634e-17
1.62305881204185,2.52557182708724e-13,3.38460464548961e-17
1.98590492234313,2.6091179963729e-13,3.27622673652948e-17
1.8834344532429,2.58493620603018e-13,3.30687547280125e-17
1.7119737212812,2.55438221347005e-13,3.34643033975125e-17
1.72208441265437,2.54559886217117e-13,3.35797688532371e-17
1.63295932942651,2.51068490786266e-13,3.40467340672952e-17
1.39390837744891,2.47162950461618e-13,3.45847228418022e-17
1.67619242075527,2.53408676208613e-13,3.37323183498269e-17
2.04646823135349,2.62359098060026e-13,3.25815350093992e-17
1.74455180902658,2.54036911290976e-13,3.36488980874362e-17
1.88471073172493,2.59285682365948e-13,3.29677368240204e-17
1.79693113914766,2.589200531961e-13,3.30142916045326e-17
2.12608098676766,2.61883914716711e-13,3.26406535801325e-17
1.69958488674716,2.55298953531373e-13,3.34825584681713e-17
1.56929310765303,2.49984497674679e-13,3.41943689228333e-17
1.83546548240088,2.54472206464522e-13,3.35913389412486e-17
1.92574643633009,2.59858398457103e-13,3.28950774315199e-17
1.91248309415497,2.60398446169052e-13,3.28268553988517e-17
1.87770211114566,2.5999225224826e-13,3.28781418082982e-17
1.61019820198171,2.5279299315372e-13,3.38144741744451e-17
1.86631838339581,2.56974346712542e-13,3.3264262553177e-17
1.861911850925,2.57399004754712e-13,3.32093830223741e-17
1.72703170263644,2.56820521840481e-13,3.32841864708406e-17
1.91731872334603,2.59316214877659e-13,3.29638551237915e-17
1.79824113861344,2.55739196659367e-13,3.34249198016477e-17
2.19497417203907,2.64051600645036e-13,3.23726957821713e-17
1.72826596442099,2.55037723643956e-13,3.35168539631832e-17
1.82786549887753,2.57953170840894e-13,3.31380386238773e-17
1.79391764474081,2.54722156061671e-13,3.35583769807898e-17
1.84936238211644,2.56448520611958e-13,3.33324681229554e-17
1.68700576539919,2.54984344810193e-13,3.35238704354191e-17
1.90199570808143,2.59145962744396e-13,3.29855115161812e-17
1.84663953934241,2.57545947864809e-13,3.31904353741344e-17
1.89524827419885,2.59158761329013e-13,3.29838825229798e-17
1.9674696141284,2.59175064901101e-13,3.2981807650898e-17
1.88921738660093,2.59548258077946e-13,3.29343845409668e-17
2.0700395861415,2.58338174338993e-13,3.30886527333754e-17
1.6775077164226,2.52678556678127e-13,3.38297885299623e-17
1.67168399774522,2.5206507480749e-13,3.39121242599974e-17
2.05374495810081,2.60261897283397e-13,3.28440783214964e-17
1.78163376452413,2.56114852820649e-13,3.33758938395625e-17
1.65323390161621,2.52752663390225e-13,3.38198696853286e-17
1.94031404211365,2.60578012310213e-13,3.28042341818958e-17
1.7283629320341,2.52107780381905e-13,3.39063797457109e-17
1.77856259130507,2.56496138988702e-13,3.33262799673318e-17
1.87993114510816,2.57288514359615e-13,3.32236445134486e-17
1.78719820968494,2.56531146779434e-13,3.33217320617476e-17
1.69747860400265,2.55294412766543e-13,3.34831540018622e-17
2.05943292640466,2.64669691664058e-13,3.2297094860892e-17
1.67665847095556,2.55623279975111e-13,3.34400768948331e-17
2.02008451183801,2.60724398692443e-13,3.27858159088542e-17
1.79817077182476,2.56581917942727e-13,3.33151385219017e-17
1.47051891810842,2.48648466426912e-13,3.43781011856342e-17
2.01204462575451,2.60628977657525e-13,3.27978193956221e-17
1.64697359765973,2.53006861578678e-13,3.37858905688964e-17
1.86026566754464,2.56562129385026e-13,3.33177081082335e-17
1.74008361957276,2.56313695541422e-13,3.3350001530042e-17
1.52795953053025,2.50115271058833e-13,3.41764903130062e-17
1.89100650802045,2.60078657017825e-13,3.28672188502238e-17
1.92372733871605,2.59076706457502e-13,3.29943291906072e-17
1.59288924007058,2.50727291046048e-13,3.40930662267126e-17
1.8914158662818,2.579612631331e-13,3.31369990775189e-17
1.87985652963796,2.58576798704439e-13,3.30581172839402e-17
1.85169385301612,2.5756903872218e-13,3.31874598782709e-17
2.05253188734369,2.61822865195359e-13,3.26482644367176e-17
1.77569042150751,2.56429551879475e-13,3.3334933808623e-17
1.55138171910838,2.50173023409684e-13,3.41686006827316e-17
1.72710773095211,2.5478151206211e-13,3.35505589447688e-17
1.61718281459011,2.51923085847049e-13,3.39312378210029e-17
1.93276028492652,2.60107015158919e-13,3.28636355050035e-17
1.65690602911743,2.52176186204507e-13,3.38971822325242e-17
1.65269429891176,2.52141799456651e-13,3.39018050830828e-17
2.01399350960997,2.59143655102144e-13,3.29858052480885e-17
2.07481939339044,2.59203301883476e-13,3.29782146923417e-17
1.88999054427992,2.59505030884741e-13,3.29398706041802e-17
2.12733450834582,2.63653844770509e-13,3.24215341745447e-17
1.56521576981129,2.5060518440201e-13,3.41096779736396e-17
1.64295919827767,2.54214977315516e-13,3.3625328565389e-17
1.53999284803903,2.5093293743452e-13,3.40651260287731e-17
1.7419217187073,2.55432918566583e-13,3.34649981155383e-17
1.58554293275162,2.52201680765238e-13,3.38937556345396e-17
1.67086895195666,2.54350492065053e-13,3.36074134123981e-17
1.81698281879895,2.5417033170163e-13,3.36312349330829e-17
1.68752016515514,2.52838606957217e-13,3.38083738134325e-17
1.91944283685472,2.59131349773116e-13,3.29873716397551e-17
1.82298672861634,2.56173942417128e-13,3.33681952888024e-17
1.86925140893835,2.5738235569931e-13,3.32115312071489e-17
2.04055967070075,2.61577149832011e-13,3.2678932941837e-17
1.83642548958842,2.56300747366182e-13,3.33516863540954e-17
1.86009948691032,2.58157316651812e-13,3.31118337041219e-17
1.7367937135269,2.56824096884563e-13,3.3283723148141e-17
1.60777561924752,2.52714112358774e-13,3.38250288386807e-17
1.63219931053692,2.52245151653716e-13,3.38879145245653e-17
2.02415430493783,2.59709773646305e-13,3.29139023859711e-17
1.67933198844092,2.53394517869298e-13,3.37342031325486e-17
1.74985243455149,2.56198167712251e-13,3.33650400969218e-17
1.74435639288212,2.55567516993615e-13,3.34473732774526e-17
1.81796198497014,2.56822995691723e-13,3.32838658604301e-17
1.63273557875871,2.51347889359942e-13,3.40088876825058e-17
1.70776821197932,2.53538938910885e-13,3.371498743032e-17
1.97278120728936,2.5996542195155e-13,3.28815350684225e-17
1.68432912698292,2.55208467615523e-13,3.34944299393505e-17
2.04083586872614,2.59258296600147e-13,3.29712192457269e-17
1.91253127187949,2.59401276680453e-13,3.29530457516106e-17
1.80830447698402,2.56885996241929e-13,3.32757030882554e-17
1.72357148915988,2.54006939610282e-13,3.36528685066332e-17
1.60709885009972,2.54383870062859e-13,3.36030037453431e-17
1.92415762026478,2.60246507074635e-13,3.28460206231536e-17
1.94905769569035,2.57201322258692e-13,3.3234907439082e-17
1.6676001850952,2.53030724459239e-13,3.37827042812509e-17
1.67602889710952,2.52862310071488e-13,3.38052046430347e-17
1.99427434894052,2.61080760067651e-13,3.27410650109267e-17
1.87132006044491,2.5785420277433e-13,3.31507574687788e-17
1.77007958228754,2.56005002144592e-13,3.33902152960636e-17
1.87711220571534,2.57229090368073e-13,3.32313197012266e-17
1.79556631116963,2.55479320000409e-13,3.34589200349503e-17
1.69284616489067,2.54781756640683e-13,3.3550526737801e-17
1.47027065740955,2.48541359316391e-13,3.43929161809867e-17
1.92880472563978,2.57610250191622e-13,3.3182150679636e-17
1.87987465380584,2.57803552793485e-13,3.31572705102501e-17
1.85830704126102,2.57365666034226e-13,3.32136849106375e-17
1.59543782171082,2.5198705258683e-13,3.3922624399647e-17
1.89271925202347,2.60304750797333e-13,3.28386712585682e-17
1.70896215922828,2.56807925425341e-13,3.3285819058424e-17
1.59273776578022,2.51946004963825e-13,3.39281511516901e-17
1.66780893157607,2.53921420060465e-13,3.36642026357667e-17
2.01994185913003,2.60979065376109e-13,3.27538230936574e-17
2.01943774084013,2.6230245918484e-13,3.25885703284752e-17
2.0213875130295,2.60214402622527e-13,3.28500730640846e-17
1.56794300191831,2.50384593595928e-13,3.41397288695488e-17
1.69165522973123,2.55974420056116e-13,3.33942045326373e-17
1.81733871219107,2.57208940355486e-13,3.32339230769465e-17
1.63257992983794,2.51568662010414e-13,3.39790420244127e-17
1.67342255665742,2.54474549872927e-13,3.3591029604908e-17
1.44647822817013,2.48295688896069e-13,3.44269454555659e-17
1.77922625305803,2.56055618719533e-13,3.33836147834746e-17
1.588172090903,2.50012365364227e-13,3.41905574391252e-17
1.73843920798008,2.53448648936917e-13,3.37269982473046e-17
1.74268660703294,2.54926986557187e-13,3.35314132643214e-17
1.7461266079059,2.56670688609977e-13,3.33036163372216e-17
1.58117355389269,2.5293304752602e-13,3.37957503856738e-17
1.63868731476367,2.54455462123395e-13,3.35935494060327e-17
1.72124255274271,2.55722107834633e-13,3.34271534473855e-17
1.9935101182873,2.61950181641814e-13,3.2632396301086e-17
1.67720845108443,2.53118044072667e-13,3.37710500639895e-17
1.85035828369314,2.57785369368316e-13,3.31596093270286e-17
1.7311829034191,2.53988364804609e-13,3.36553296252491e-17
