d3_1,d3_2,d3_3
4.03190762271743,2.50206191087706e-13,4.45191268563576e-17
7.14354430186599,2.80138606218081e-13,3.9762320915555e-17
3.68538073176136,2.48375945756272e-13,4.48471816679467e-17
6.01471772845685,2.70186357894394e-13,4.1226956268582e-17
4.94433066304693,2.61504446413806e-13,4.25956855190648e-17
3.99689062188166,2.52043327610516e-13,4.41946282287334e-17
3.40872884961394,2.43134776786855e-13,4.5813936239342e-17
5.41527209826566,2.62521328439106e-13,4.24306902129035e-17
5.11706666895882,2.63556908629072e-13,4.22639695510942e-17
3.746836931814,2.48892739355094e-13,4.47540622926236e-17
5.63591805064154,2.68312797599836e-13,4.15148336602728e-17
3.81282132277012,2.4946148014353e-13,4.46520286613817e-17
7.59469256809791,2.799570907162e-13,3.97881015722209e-17
4.02387982957784,2.5233264595548e-13,4.41439557656163e-17
4.40559807522011,2.54899634674602e-13,4.36994002580635e-17
4.34314320565118,2.558914943758e-13,4.35300172381698e-17
7.91675801317998,2.85090135044717e-13,3.9071717299276e-17
5.29894138835966,2.65013592584437e-13,4.20316597826227e-17
4.75914235115379,2.59876275523869e-13,4.28625550324871e-17
3.623500918264,2.47261230840163e-13,4.50493638789664e-17
8.50248001502116,2.84835749040291e-13,3.91066121398406e-17
4.36497029666102,2.55249524894594e-13,4.36394981180846e-17
3.83004062012501,2.50075112811673e-13,4.45424618069378e-17
4.78204400772044,2.6036410999891e-13,4.27822450695153e-17
2.94238687297107,2.37634437874173e-13,4.6874355673893e-17
5.33920740390188,2.65515815052033e-13,4.19521570084129e-17
5.54154031058428,2.67119794495486e-13,4.17002460724335e-17
5.76521127502222,2.6509331245135e-13,4.20190198623884e-17
3.29963803044084,2.43412103127463e-13,4.57617391171657e-17
4.1867350479364,2.53261506067923e-13,4.39820537049647e-17
5.13388206626397,2.63257646364759e-13,4.23120137822927e-17
2.67861427031655,2.31722809453649e-13,4.80701972651843e-17
4.22202492358073,2.54141024660708e-13,4.38298428053902e-17
6.41177842371816,2.71621469634554e-13,4.10091336898598e-17
2.75202861434446,2.30353597674618e-13,4.83559244297705e-17
4.20598589596593,2.5416245541211e-13,4.38261471121626e-17
4.6234273268547,2.58831841949598e-13,4.30355132404795e-17
4.13572649004837,2.53658556088764e-13,4.39132088940129e-17
4.68686806922025,2.5859520882444e-13,4.30748938153832e-17
4.56834736092052,2.57691043854394e-13,4.32260314315525e-17
3.5782294145772,2.46790169241961e-13,4.51353520097415e-17
4.5242811717569,2.57565435192872e-13,4.32471117599241e-17
4.70095553615154,2.570863531405e-13,4.33277030274418e-17
2.91962341736843,2.36262917331985e-13,4.71464641470913e-17
4.87296793328939,2.61270196724194e-13,4.26338759680205e-17
6.08577139857218,2.71825337587564e-13,4.09783769980287e-17
6.13471225097027,2.72250376945254e-13,4.09144012444086e-17
4.26856678083323,2.54719884792335e-13,4.37302379056934e-17
8.54013380900546,2.89255717241946e-13,3.85090440648491e-17
3.09686205652115,2.38669453230478e-13,4.66710800670539e-17
4.28741498971898,2.54941788834598e-13,4.36921746418999e-17
3.51758481689627,2.44340774321297e-13,4.55878114990026e-17
7.91445050047555,2.84943815240641e-13,3.90917807844769e-17
2.31822512253315,2.2613548425964e-13,4.92579092474063e-17
5.37155095184487,2.65996033576727e-13,4.18764182739836e-17
3.78492546939591,2.49585950027772e-13,4.46297604494169e-17
3.47057066087154,2.45659841197683e-13,4.53430284208156e-17
3.25979677193702,2.39286991065775e-13,4.65506340803029e-17
4.71085617904193,2.59556215505052e-13,4.29154090554337e-17
3.73181172854445,2.44399681842325e-13,4.55768234938454e-17
4.02026250602863,2.46212832415816e-13,4.52411884952755e-17
4.87144275906187,2.6074166539522e-13,4.27202961383087e-17
4.24047529828684,2.54502066624222e-13,4.37676648721541e-17
7.88841683305219,2.82101183592622e-13,3.94856945278372e-17
3.30552093550835,2.43294029000557e-13,4.57839479539965e-17
6.23366815593995,2.65794310126457e-13,4.19082002018028e-17
3.79819703940624,2.49634026122859e-13,4.46211653686886e-17
3.10189654689896,2.40451347272531e-13,4.63252183347285e-17
4.02731692724947,2.50909771378771e-13,4.43942900273276e-17
4.49255823850553,2.57139030433817e-13,4.33188269493246e-17
3.86303346799255,2.48754255666706e-13,4.4778977273877e-17
3.92034740721453,2.5005800713149e-13,4.45455088163697e-17
7.09853626829042,2.77585296848422e-13,4.01280661755011e-17
6.52813925221965,2.75396803481796e-13,4.04469515275834e-17
3.86169708039716,2.48616232851739e-13,4.4803836955901e-17
3.93741647894049,2.51217637293483e-13,4.43398850545935e-17
4.96488326169456,2.62178879259931e-13,4.24861117444787e-17
3.3061117359955,2.43221302284787e-13,4.57976380220062e-17
6.42631492821724,2.72701159558308e-13,4.08467685994489e-17
5.24091558740726,2.64811867100365e-13,4.20636782001084e-17
2.87640382594198,2.32945081157874e-13,4.78179711110981e-17
5.47596411297127,2.66905427618407e-13,4.17337379036177e-17
3.77007211483893,2.47240640711625e-13,4.50531155768675e-17
5.03845977954118,2.6237848138538e-13,4.24537908080914e-17
4.95928039033433,2.60731422753267e-13,4.27219743736855e-17
5.09317899228085,2.6325887177743e-13,4.23118168290904e-17
4.45934633001372,2.55998324736736e-13,4.35118517776814e-17
3.0719965232611,2.37832487200462e-13,4.68353221731686e-17
4.31328286426303,2.53436195692806e-13,4.39517375599393e-17
2.54680529626238,2.30538079347734e-13,4.83172289488804e-17
4.48106309045792,2.57302664393473e-13,4.32912779490137e-17
4.66203471205747,2.58951813683977e-13,4.30155749937072e-17
3.53487226006165,2.45272368665478e-13,4.54146597184448e-17
11.6220812520539,3.05833854201614e-13,3.64216093419681e-17
3.19900156268797,2.4190146998482e-13,4.60475133201076e-17
3.93946005786653,2.51342230528701e-13,4.43179052634677e-17
3.76336895897933,2.48607078580546e-13,4.48054867338409e-17
3.55620930760403,2.46797368584002e-13,4.51340353634616e-17
3.57130512539597,2.46202092732055e-13,4.52431619799523e-17
3.24256932956746,2.41214458587425e-13,4.61786628650307e-17
3.59095368927365,2.45667159957623e-13,4.53416775901225e-17
2.00171174453756,2.18390504332203e-13,5.10047870228629e-17
3.1953688067927,2.41579255662674e-13,4.61089307139573e-17
2.55927295060534,2.3130606358433e-13,4.81568057000743e-17
3.56600612578047,2.46624288337433e-13,4.51657103052203e-17
5.12321466275311,2.63585480551238e-13,4.22593882560777e-17
5.94298369714425,2.70283954956279e-13,4.12120695920757e-17
3.83626042471716,2.49539951154305e-13,4.46379872631767e-17
4.21124811710618,2.5435182664075e-13,4.37935174611992e-17
4.5715863707711,2.55668423486243e-13,4.35679972105706e-17
7.31736793177912,2.81351218178169e-13,3.95909469786824e-17
6.13305495655026,2.72482028355323e-13,4.08796177440156e-17
5.92946423972931,2.70710359457693e-13,4.11471551498583e-17
3.79328899180943,2.49052959519424e-13,4.47252712144979e-17
5.15260085613934,2.6381231927156e-13,4.22230515695271e-17
5.15466424137524,2.63985490950432e-13,4.21953536960528e-17
5.92574746779678,2.70785579168171e-13,4.11357251575121e-17
3.20749927140859,2.42103375929606e-13,4.60091112670746e-17
3.20733742915972,2.40785402012862e-13,4.62609488289684e-17
5.49561807491034,2.64703536136961e-13,4.20808929258738e-17
3.02863111154246,2.36505589870148e-13,4.70980883259267e-17
4.85830433814813,2.61175337677755e-13,4.26493606185097e-17
5.06190916956371,2.61849054014184e-13,4.25396272796014e-17
6.10823937922428,2.71917291081327e-13,4.09645194573084e-17
5.58590890577629,2.66940618782591e-13,4.17282360851635e-17
9.89623257045667,2.95030651273013e-13,3.77552675059918e-17
7.08361543488987,2.79012721987e-13,3.99227715566268e-17
2.64272717955905,2.32871272726962e-13,4.78331269926105e-17
5.50656118615015,2.67089498954331e-13,4.17049760656604e-17
2.81000375035648,2.33704234133477e-13,4.76626416401073e-17
5.51887774446835,2.67280489353746e-13,4.16751749752194e-17
3.937638538511,2.49864527629195e-13,4.45800020794071e-17
4.47466879565757,2.57101715975841e-13,4.3325114027346e-17
6.1436635780946,2.72110865575666e-13,4.0935378077294e-17
4.99604505633828,2.62506167169274e-13,4.24331408339705e-17
6.25036573427204,2.73393398742377e-13,4.07433435207997e-17
6.88474145403314,2.73729290191793e-13,4.0693347626317e-17
2.5400705980128,2.30905326927725e-13,4.82403819326618e-17
3.31302104404983,2.43430189157821e-13,4.57583391764855e-17
3.30061061610273,2.42145288490656e-13,4.60011476197252e-17
3.48156932125414,2.45812730138001e-13,4.53148262704951e-17
4.34682596898324,2.54789509960943e-13,4.37182879428086e-17
4.54554373992731,2.53938407456729e-13,4.38648145935848e-17
4.00652190426531,2.51810423946083e-13,4.42355045780974e-17
7.849089389494,2.82730858800345e-13,3.93977551956774e-17
6.91049238781539,2.76328235348343e-13,4.03106151900752e-17
3.14143182826178,2.40564659781735e-13,4.63033978947117e-17
5.55616700689007,2.66870959637462e-13,4.17391280655327e-17
3.50901624061315,2.46121224898201e-13,4.52580274857922e-17
4.54635100192402,2.57717723377877e-13,4.32215565746993e-17
8.97381687626551,2.90599300613013e-13,3.83309978302846e-17
3.67475411102853,2.482549203082e-13,4.48690448811689e-17
5.39982369380254,2.64140181251919e-13,4.21706425296045e-17
4.50553340635448,2.57241031394171e-13,4.3301650210737e-17
5.36774260575131,2.65879006419491e-13,4.18948502602161e-17
5.2379346788727,2.63240559377643e-13,4.23147602619236e-17
3.9730305287217,2.5168545830246e-13,4.42574681763834e-17
3.64668453789408,2.47925121264162e-13,4.49287313221121e-17
5.35856282760369,2.65137166764929e-13,4.20120698172635e-17
5.31053455751457,2.62932459401902e-13,4.23643440091713e-17
6.11400213861188,2.71834574328194e-13,4.09769845826573e-17
2.79999380802801,2.36270825794592e-13,4.71448860595406e-17
3.29210651119962,2.37910138985324e-13,4.68200355343693e-17
7.02857490134157,2.78503518810374e-13,3.99957645377683e-17
4.05185626043722,2.52660672865979e-13,4.40866440943429e-17
5.56254319389264,2.65339248410413e-13,4.19800735398573e-17
3.96209368557184,2.51134960252923e-13,4.43544823471067e-17
4.15594335605839,2.50906144770469e-13,4.43949317043216e-17
6.47025803010039,2.73431565769862e-13,4.07376563489195e-17
2.70640282480291,2.34476625874017e-13,4.75056356673458e-17
3.14940357317603,2.34632958026791e-13,4.74739834290788e-17
2.54518357791428,2.291087667037e-13,4.86186596940017e-17
4.16562894334743,2.53347995389197e-13,4.39670388714455e-17
7.23385647635683,2.80762654690611e-13,3.96739415844115e-17
3.55876319639122,2.46640406920828e-13,4.51627586101707e-17
4.00486797336635,2.52163560609197e-13,4.41735559823522e-17
4.86782068989055,2.60311677198087e-13,4.27908624045448e-17
4.26694580147713,2.55048210847024e-13,4.36739435430139e-17
4.09255691005736,2.53067788528246e-13,4.40157209499475e-17
3.83821591130006,2.47588322713871e-13,4.49898486293011e-17
4.10582223779963,2.52502116438387e-13,4.411432790504e-17
5.37519779558028,2.66031193839449e-13,4.18708836378114e-17
5.94950576872059,2.70684622085845e-13,4.11510675244307e-17
4.60233839141474,2.58568878201736e-13,4.30792802240838e-17
3.91495135437654,2.51087597524031e-13,4.43628489464261e-17
2.62272267838074,2.32079027757895e-13,4.79964142770358e-17
3.9642686603123,2.51169067449512e-13,4.43484592843769e-17
3.69721940156206,2.4853003670424e-13,4.48193759957287e-17
3.1923987882773,2.41922704385674e-13,4.60434715690093e-17
6.31334374368356,2.73920675626874e-13,4.0664915621239e-17
8.33343380482514,2.88020962885997e-13,3.86741334716271e-17
3.84186675803357,2.49099106774152e-13,4.47169855626133e-17
5.51220289670127,2.66938381726736e-13,4.17285857853237e-17
4.5737856612011,2.57177856453859e-13,4.33122871263921e-17
5.56793952051916,2.66833976878229e-13,4.17449130414262e-17
3.44476538184487,2.44467866778348e-13,4.55641115868164e-17
4.72328014246015,2.59842441020393e-13,4.28681362349324e-17
4.62313893275627,2.58499589463857e-13,4.30908272790006e-17
4.26572574909891,2.54420139115495e-13,4.37817587868821e-17
3.27371422970734,2.42895384552112e-13,4.58590894257597e-17
4.15727677253064,2.53894340179401e-13,4.38724280084734e-17
4.06299127618265,2.52248181563685e-13,4.41587372096371e-17
5.11392717863343,2.63353101965332e-13,4.22966772677162e-17
7.1052264633502,2.79707877306489e-13,3.98235518732786e-17
4.15004426435162,2.53744058168932e-13,4.3898411815672e-17
4.74924719550197,2.58880243486653e-13,2.15137335535106e-17
