d3_1,d3_2,d3_3
8.80913701744463,2.9426709854059e-13,2.72622582936982e-17
4.86899438652325,2.62789931864089e-13,3.05277511617141e-17
5.35510832256081,2.62374113028725e-13,3.05761325122513e-17
3.42822679648701,2.503082293251e-13,3.20500275575488e-17
3.22896544179439,2.40690281181164e-13,3.33307419326681e-17
4.96587810820725,2.65784368654382e-13,3.01838128719405e-17
5.09934145292755,2.59254419245941e-13,3.09440651815477e-17
4.7772611893899,2.53998764921985e-13,3.15843490428576e-17
5.34670164181888,2.65360780031857e-13,3.02319945200176e-17
3.97636661022408,2.53012598593691e-13,3.17074552506128e-17
3.56161932838742,2.513499171116e-13,3.19172002916904e-17
5.3028802164173,2.67822430053423e-13,2.99541216400377e-17
3.63181603740311,2.48814804365165e-13,3.22423967826967e-17
5.33550200651216,2.6527112836978e-13,3.02422117968592e-17
5.13755299836691,2.58280989672926e-13,3.10606895920209e-17
3.03018445962214,2.4540558488333e-13,3.26903140837837e-17
3.78426905225621,2.51860575136212e-13,3.18524868110541e-17
4.14444546325127,2.55741549226013e-13,3.13691133569418e-17
4.33876931909422,2.49670151398086e-13,3.21319372893696e-17
5.53264883892359,2.59651855232532e-13,3.08967006631485e-17
3.87515793326563,2.49408712156456e-13,3.21656191493351e-17
4.66820437087799,2.61740977288626e-13,3.06500943446249e-17
4.75134811115759,2.68389229559276e-13,2.98908628372469e-17
3.41483774114025,2.46783526533101e-13,3.25077842935949e-17
4.72637928168093,2.58430302466385e-13,3.10427437153745e-17
3.23823200976304,2.48747084723218e-13,3.22511745481449e-17
3.56517978105881,2.457701522532e-13,3.26418223458062e-17
3.56137581592104,2.49351966132085e-13,3.21729392079513e-17
4.28510667897289,2.60452214467888e-13,3.08017563380703e-17
4.85018662818156,2.49802218277768e-13,3.2114949591161e-17
9.28612977336908,3.00047477378615e-13,2.67370541416939e-17
3.66198732073604,2.48778281798935e-13,3.22471302146642e-17
4.44976636220664,2.58776925571177e-13,3.1001162990261e-17
4.70126520068341,2.55023457312124e-13,3.14574421204402e-17
3.65476255705293,2.51894839410134e-13,3.18481540413327e-17
7.17993775392913,2.85583056930819e-13,2.80912521000645e-17
3.87085645443425,2.52612158551282e-13,3.17577178143708e-17
7.7241629837958,2.75460682711395e-13,2.91235234327648e-17
3.15230682787063,2.4502953431957e-13,3.2740484407434e-17
3.92109988002908,2.54424555044149e-13,3.15314913152098e-17
3.94240186154507,2.51353394436975e-13,3.19167587361239e-17
5.13588955158156,2.60860803203188e-13,3.0753511256737e-17
7.51908998423556,2.82098587424544e-13,2.84382340265937e-17
3.46597546788169,2.49076713722007e-13,3.22084932303404e-17
4.90557269957857,2.60258021369835e-13,3.08247392550128e-17
3.77496319644537,2.49360974268142e-13,3.21717769642819e-17
7.97790862330619,2.81240127483134e-13,2.8525039152643e-17
5.14869040598628,2.66600081024404e-13,3.00914599010056e-17
5.70802424626024,2.68502742859528e-13,2.9878226055768e-17
3.6670425661726,2.43473097708426e-13,3.29497826382363e-17
2.36606237255636,2.31168591447599e-13,3.47036143513865e-17
4.83591935464937,2.62593435116261e-13,3.05505948547376e-17
2.96109372746379,2.45168277243481e-13,3.27219562740719e-17
5.28517656588507,2.61879082961292e-13,3.06339305798489e-17
5.16415803511369,2.61224578094857e-13,3.07106846769892e-17
4.23872480874613,2.5705564160848e-13,3.12087515276929e-17
4.45570492728517,2.59766608164719e-13,3.08830519227617e-17
3.25323034561073,2.38516011535263e-13,3.36345790629014e-17
4.20575341561058,2.56354878945047e-13,3.12940626711084e-17
6.14745513049019,2.7404560060226e-13,2.92739078099419e-17
6.44326570434846,2.64138812789146e-13,3.03718547192636e-17
4.70461008925261,2.57158656694027e-13,3.11962496261438e-17
3.34297766670542,2.46040521457095e-13,3.26059528741068e-17
5.95153291104626,2.7067139523565e-13,2.9638838048499e-17
5.46058026431156,2.65411374466875e-13,3.02262315014383e-17
3.71957600072216,2.50901078040849e-13,3.19742972425355e-17
7.43487532129413,2.66339358312849e-13,3.0120916782894e-17
3.7057931058672,2.49449315747798e-13,3.21603834578629e-17
5.72083869559527,2.58904457461885e-13,3.09858923496199e-17
4.3491483448873,2.5755180350244e-13,3.11486292802244e-17
3.72449002776439,2.55604314211309e-13,3.1385955563796e-17
3.88010529808208,2.50893339190217e-13,3.19752834955433e-17
4.04076663334958,2.56555186179791e-13,3.12696296153947e-17
8.25654329362554,2.87410938336677e-13,2.79125968349651e-17
3.79107604526455,2.44946543877918e-13,3.27515772247397e-17
6.23765658257201,2.71228298765543e-13,2.95779816643892e-17
4.44562357856375,2.60728787463287e-13,3.07690827921345e-17
4.7235471254426,2.56776542831501e-13,3.12426733349045e-17
5.73200993580426,2.64320744767864e-13,3.03509497705004e-17
7.62278352879147,2.73236276872721e-13,2.93606168974689e-17
3.30955614805107,2.4181044356933e-13,3.31763406465552e-17
3.92318813644303,2.51757624254419e-13,3.18655122024965e-17
3.36122226926168,2.46906636281438e-13,3.24915756359271e-17
4.7003609661776,2.57896742386094e-13,3.11069677481249e-17
4.47338392367911,2.57879968759556e-13,3.11089910796083e-17
3.38944269908537,2.46464497311676e-13,3.25498631050528e-17
5.36754809449258,2.59259531125282e-13,3.09434550503528e-17
6.49347215583399,2.63318422509131e-13,3.04664807395788e-17
6.26292274639659,2.74178407031934e-13,2.92597281259145e-17
4.52181039055532,2.52977039898195e-13,3.17119120809506e-17
6.37943289031223,2.65183054443582e-13,3.02522559919358e-17
2.64292489451175,2.41298635899175e-13,3.32467094886637e-17
3.04318626344964,2.47342798573031e-13,3.24342802540984e-17
3.23058272625481,2.43076060878211e-13,3.30036023241721e-17
4.20987235905574,2.55755900073883e-13,3.13673531888538e-17
4.88488097335472,2.61581180161646e-13,3.06688181573048e-17
4.5960424624083,2.52432350171074e-13,3.1780338939577e-17
3.82655118404731,2.52370021338084e-13,3.17881878569231e-17
4.87410374161989,2.60795337887226e-13,3.0761231058585e-17
5.52022986660493,2.68676315365475e-13,2.9858923875884e-17
2.59877492237586,2.34330986962642e-13,3.42352744369641e-17
4.51290694380424,2.51584905218335e-13,3.18873886364072e-17
4.21651313095784,2.52176660206406e-13,3.18125620395813e-17
2.57723501845808,2.37094021184362e-13,3.3836305140367e-17
5.05445016629821,2.64352368557589e-13,3.03473189649255e-17
3.71376296373457,2.49793306514088e-13,3.21160953418032e-17
4.41381122918151,2.5800689275712e-13,3.10936873120779e-17
3.97749361756365,2.52779838548373e-13,3.17366515218164e-17
3.92889803564087,2.55310286433225e-13,3.1422101161008e-17
3.81061012906408,2.53731268750207e-13,3.16176468405578e-17
4.08842960245845,2.55530818366159e-13,3.1394982801077e-17
2.70787055480909,2.35220591216061e-13,3.4105796632327e-17
6.20646109299523,2.68341975891175e-13,2.98961264673856e-17
6.10448047037879,2.73719625088142e-13,2.93087704075562e-17
4.46896862752499,2.61315228937101e-13,3.07000310712152e-17
6.34326465080524,2.75675647004602e-13,2.91008137095867e-17
3.32053854725073,2.46695330353304e-13,3.25194061689837e-17
4.19907012664583,2.61534521839552e-13,3.06742895405309e-17
3.33964345348719,2.48039797623467e-13,3.23431389825957e-17
4.24600987961189,2.58355350138523e-13,3.10517496287548e-17
4.1635071378931,2.4968705051579e-13,3.21297625614884e-17
4.43746334861011,2.60582772986365e-13,3.07863238840062e-17
4.57191150898162,2.58454794804823e-13,3.10398019654035e-17
5.23434630841207,2.5825195158921e-13,3.1064182084136e-17
3.90027529310704,2.58063605313456e-13,3.10868541032988e-17
5.76646019970544,2.6385460175635e-13,3.04045697681588e-17
5.83710860953395,2.70511278881692e-13,2.96563813565027e-17
10.4271826380266,3.08449821749642e-13,2.60087219446091e-17
3.70724021847141,2.50389491740156e-13,3.20396259124005e-17
3.49955620814596,2.4655876470406e-13,3.25374182393388e-17
4.21618878299785,2.577222810764e-13,3.11280251526741e-17
4.99070255029544,2.57444298393683e-13,3.11616365085814e-17
5.16880832487821,2.63591435913416e-13,3.04349252469108e-17
5.12866602920936,2.59660205561084e-13,3.08957070661467e-17
5.21935088801914,2.6257499474126e-13,3.05527403919628e-17
6.71259068128767,2.63066759344399e-13,3.04956265388438e-17
4.4139520015261,2.57292527245694e-13,3.11800180659346e-17
2.73242882474849,2.40308639957327e-13,3.33836754649158e-17
2.98754523473694,2.42227153311634e-13,3.31192665152185e-17
5.44613869029474,2.68797394470799e-13,2.98454739992735e-17
4.09407975372424,2.48853480386267e-13,3.2237385771332e-17
6.24379766206383,2.68804386235958e-13,2.98446977003887e-17
4.72605334534651,2.66041771238533e-13,3.01546092194592e-17
4.32349306614481,2.59306317277362e-13,3.09378719808423e-17
4.02666221087882,2.53490477304272e-13,3.16476805482566e-17
9.02145828716659,2.68876798585053e-13,2.98366600984837e-17
5.45819913962122,2.57847105806125e-13,3.11129559615175e-17
4.39200395214763,2.52365813465785e-13,3.17887178836857e-17
2.49994989286366,2.3095242069991e-13,3.47360968265176e-17
3.43492443513105,2.45543137975759e-13,3.26720009929283e-17
4.0016063950377,2.5249297477452e-13,3.17727083492712e-17
8.08255217502606,2.76491466397019e-13,2.90149484622112e-17
3.94458342603995,2.50120798114189e-13,3.2074044654568e-17
5.85079052180106,2.77177196018291e-13,2.89431661875291e-17
10.2500734613021,2.98494304349145e-13,2.68761766333974e-17
4.80930905746193,2.62692978969926e-13,3.05390181313873e-17
5.30808381780896,2.67868070636494e-13,2.99490179202334e-17
4.61428680686878,2.62423598136709e-13,3.05703667837504e-17
5.19100553536684,2.65780241550455e-13,3.01842815739474e-17
4.99720557471506,2.62886862199981e-13,3.05164951211902e-17
3.63274278343641,2.48724068310775e-13,3.22541590053397e-17
9.49502813098222,2.79749050145608e-13,2.86770791306533e-17
3.05107556851734,2.42300370543651e-13,3.3109258684792e-17
5.51682529207416,2.67035145605008e-13,3.0042433663834e-17
4.28368145102046,2.55147104321355e-13,3.14421975083307e-17
5.31655625622386,2.58413637753321e-13,3.10447456159756e-17
5.05167789593331,2.58810631110737e-13,3.09971256332132e-17
6.09202913400625,2.78987936675478e-13,2.87553137363155e-17
6.53935880850975,2.78146583539723e-13,2.88422943962028e-17
4.88986787052184,2.69631194106307e-13,2.97531807265139e-17
5.33543009028902,2.63749519177558e-13,3.0416683498672e-17
3.50686715795441,2.52705840391641e-13,3.17459447526724e-17
4.07734819579266,2.49206196741399e-13,3.21917582814986e-17
11.2563362488733,2.71133997598229e-13,2.95882689696421e-17
4.87198940680716,2.54402757753632e-13,3.1534192941099e-17
3.47605948964069,2.54794655922403e-13,3.14856903835295e-17
3.88264264959828,2.55095243471621e-13,3.14485897054493e-17
7.0205340508513,2.76214107843027e-13,2.90440836291745e-17
4.70755804595632,2.59919963655493e-13,3.08648305998683e-17
4.40135603745973,2.57876938032313e-13,3.11093566914676e-17
3.59397146905053,2.49839141597869e-13,3.21102033750309e-17
4.72868519815725,2.62596531225213e-13,3.05502346520731e-17
5.23650030326842,2.58717029957389e-13,3.10083400736009e-17
16.2119018088743,3.17448400750505e-13,2.52714634214075e-17
5.26407048070871,2.61852102028126e-13,3.06370870640902e-17
2.95903041652861,2.36851622551126e-13,3.38709338840143e-17
4.88698652112194,2.56871324257184e-13,3.12311452862623e-17
5.10961011119084,2.62092011104991e-13,3.06090430377027e-17
6.74004289810846,2.76041883728904e-13,2.90622043994938e-17
3.97138480636722,2.4854215838018e-13,3.22777660741135e-17
4.91130119711317,2.56858830287713e-13,3.12326644124505e-17
5.21575726489595,2.70927460853488e-13,2.96108250617277e-17
3.65312629531033,2.56338482707216e-13,3.12960643404981e-17
3.8603380827783,2.49119777154193e-13,3.22029255942423e-17
2.27715193066312,2.34546185670763e-13,3.42038631956773e-17
4.89877715556243,2.53330475358786e-13,3.16676690255635e-17
4.56723821394957,2.63482283332081e-13,3.04475334974976e-17
6.73811007642703,2.75068986788402e-13,2.91649950851128e-17
3.72044704304948,2.486735338643e-13,3.22607135672447e-17
4.49356531680432,2.65497123356253e-13,3.02164691893328e-17
3.08741100561683,2.42769251627969e-13,3.30453119328497e-17
4.97959892950005,2.59164650097413e-13,3.09547835506706e-17
5.46588014178999,2.70681483505277e-13,2.96377334122092e-17
5.95025544451339,2.76741228375963e-13,2.89887621545569e-17
11.8682079353456,2.92617855135732e-13,2.74159129627599e-17
3.73965930807265,2.50937372616206e-13,1.59848363041971e-17
