d3_1,d3_2,d3_3
9.08863993064274,2.84109988312217e-13,3.14255182612821e-17
5.02342162087735,2.60347557583444e-13,3.42937867702355e-17
5.04750279453354,2.60114869503596e-13,3.43244645835013e-17
3.05488311762022,2.42676223261218e-13,3.67910111091013e-17
8.01242112788786,2.77210012578636e-13,3.22077241830706e-17
3.35736902947115,2.47496795965627e-13,3.6074421048902e-17
5.86918469626947,2.68647294163845e-13,3.32342957471701e-17
3.18773295234289,2.44525775936854e-13,3.65127299635842e-17
2.88056161904975,2.40909698094637e-13,3.70607895677613e-17
4.08217148645757,2.53229649976624e-13,3.52577339452249e-17
5.73587224227318,2.60328576190535e-13,3.42962872404127e-17
4.2316931945566,2.51801371325135e-13,3.54577243917774e-17
4.65010203657341,2.50452974983659e-13,3.56486227664126e-17
4.75549500564388,2.62428186203621e-13,3.40218928274368e-17
7.41177078481795,2.71811461614422e-13,3.28474140600571e-17
4.54088480097741,2.54423222437728e-13,3.50923297817419e-17
3.45243888167423,2.44296096633313e-13,3.654705805357e-17
5.55161498137428,2.69423834311271e-13,3.31385070245982e-17
5.75726891534162,2.61800810855702e-13,3.41034223566224e-17
5.12730665465908,2.64232982670819e-13,3.37895123298862e-17
4.82300729240224,2.53029076892534e-13,3.52856823238155e-17
3.87914232798119,2.49279748155466e-13,3.58164018215791e-17
3.71890917283236,2.49922023091848e-13,3.57243572033547e-17
3.77780242927421,2.52938960807124e-13,3.52982537661583e-17
4.58696632980871,2.58079956800615e-13,3.45951066351735e-17
4.76402674279342,2.61591815092184e-13,3.4130668892572e-17
11.3617102224781,2.82763121567616e-13,3.15752053394391e-17
4.72536543818188,2.59467087019053e-13,3.44101586389745e-17
3.54904679417462,2.48058905984043e-13,3.59926751692301e-17
4.55410586449975,2.61341100577663e-13,3.41634117487961e-17
4.29959229156801,2.54883474948187e-13,3.50289622649455e-17
3.05264897200747,2.42248487627993e-13,3.68559726144871e-17
6.00024003564619,2.64939296134036e-13,3.36994313648411e-17
4.01680102012,2.53918857226083e-13,3.51620345312467e-17
6.96689370977003,2.81916108519672e-13,3.16700726070615e-17
3.84605770809622,2.52846178751943e-13,3.53112064813027e-17
4.68376157673765,2.62570306096173e-13,3.40034779966628e-17
4.47544021747417,2.52732017818007e-13,3.5327156816148e-17
3.45180323958537,2.47564005302647e-13,3.60646274687767e-17
5.83661030033472,2.63838043726275e-13,3.38400918223193e-17
3.52662020489017,2.46448627279272e-13,3.62278488806546e-17
3.41753613458073,2.46474391339103e-13,3.62240619701321e-17
4.10578569657193,2.53490236180307e-13,3.52214892394024e-17
3.68704799215742,2.46217248880737e-13,3.62618933746714e-17
4.83861299132167,2.61796421017618e-13,3.41039942074586e-17
5.56199956928087,2.65547375371342e-13,3.36222627447658e-17
3.62961997301031,2.43902692224042e-13,3.66060068648891e-17
2.69509081611615,2.37706785636949e-13,3.7560154633341e-17
4.33587280579826,2.52003171511941e-13,3.54293304022771e-17
3.46539645736587,2.44250656731248e-13,3.6553857194915e-17
3.77269631569949,2.51337492963506e-13,3.55231665623982e-17
6.46529994324369,2.73515088698771e-13,3.26428193354671e-17
4.75465016617353,2.63342992503081e-13,3.39037068769308e-17
4.43691270457483,2.55329234798904e-13,3.49678078695145e-17
4.25802163358724,2.57140505719791e-13,3.47214982755285e-17
8.55724947618808,2.90074519673345e-13,3.07793446869186e-17
4.24429556341755,2.49963136280847e-13,3.57184813679359e-17
4.20501457831581,2.55051051037066e-13,3.500594720004e-17
3.40172678232063,2.39457780065027e-13,3.72855023691177e-17
3.25074126233927,2.42998503822483e-13,3.67422164559523e-17
5.09483400523298,2.65101738058114e-13,3.36787819322446e-17
3.90047618576624,2.50898130637299e-13,3.55853732478585e-17
4.13276126669363,2.51068350015877e-13,3.55612470681933e-17
3.72730441077442,2.50459273448801e-13,3.56477262868982e-17
4.06415114778065,2.54395642242884e-13,3.50961343016793e-17
8.08589049422564,2.79824283229666e-13,3.1906822105894e-17
3.4397432231555,2.46513601775244e-13,3.62183001733856e-17
4.21762732870665,2.56835031023561e-13,3.47627953645436e-17
4.33526655626669,2.58880535137838e-13,3.4488122566513e-17
4.17714367447349,2.56519457486884e-13,3.48055610026181e-17
4.1948218899613,2.55534388184098e-13,3.49397342931626e-17
5.7853159014827,2.70599555083443e-13,3.29945244114133e-17
5.51522756137248,2.6808024362208e-13,3.33045938234252e-17
5.82032533797065,2.63057725047375e-13,3.39404730437409e-17
5.07680942467719,2.55925970612621e-13,3.48862743571751e-17
5.89923931463343,2.72425809555358e-13,3.27733397965877e-17
3.62395753339086,2.42037595182983e-13,3.68880859982447e-17
5.77530468216772,2.67431336707473e-13,3.33854055244258e-17
3.87048571273045,2.46260298426928e-13,3.62555543177314e-17
3.49959646843067,2.456246434883e-13,3.63493804983111e-17
4.33304805349539,2.5480103119656e-13,3.50402962813393e-17
2.69521463358017,2.37116342892649e-13,3.76536830696668e-17
6.71182189686876,2.75053314527793e-13,3.24602655352335e-17
6.16461034772933,2.67238803353441e-13,3.3409458184521e-17
7.4599466437306,2.7900539047406e-13,3.20004699936015e-17
4.52813268567686,2.59733129748795e-13,3.4374912567193e-17
4.31269098520001,2.55989801064697e-13,3.48775755470889e-17
3.14632824678817,2.40155937341483e-13,3.71771096927863e-17
4.04656825744871,2.53111700289778e-13,3.52741639983319e-17
6.62153310783926,2.68620232689035e-13,3.32376438533355e-17
4.10194113549027,2.51043481620419e-13,3.55647697693181e-17
5.46594714216078,2.67005004015758e-13,3.34387127268645e-17
3.35671608640168,2.46090434420863e-13,3.62805797264313e-17
4.43158782249735,2.55858680215422e-13,3.48954493879238e-17
3.71360224845411,2.51507492010413e-13,3.54991557291208e-17
4.12367422489238,2.5500165795356e-13,3.50127277507514e-17
6.98396512612704,2.76320732280819e-13,3.23113779853645e-17
4.11790255407274,2.55498800470535e-13,3.49446009510634e-17
5.22749059411563,2.61900560944157e-13,3.40904333833098e-17
3.49206774801826,2.4646762496163e-13,3.6225056444262e-17
8.94917419583134,2.85080382814619e-13,3.13185479048697e-17
4.04054781047145,2.50541772119227e-13,3.56359881643587e-17
6.80017045785193,2.79561168720876e-13,3.19368518409386e-17
4.33355623353587,2.54616348487729e-13,3.50657123116685e-17
4.1565308052963,2.50723683370829e-13,3.56101326603158e-17
5.79851475833462,2.60016471687219e-13,3.43374539619872e-17
4.9225366856376,2.59243146973565e-13,3.44398829058678e-17
3.84957128265958,2.493701213101e-13,3.58034217532244e-17
4.54066643371526,2.59109025046521e-13,3.44577099323932e-17
3.35093747049989,2.455027368828e-13,3.63674301121152e-17
5.03160361269831,2.57505657568544e-13,3.4672262000852e-17
4.41064279113286,2.60410668517249e-13,3.42854756172436e-17
4.95895084835375,2.64049585828356e-13,3.38129809895708e-17
5.79638213587026,2.68318764934626e-13,3.32749877858657e-17
5.63152305155783,2.68461044918395e-13,3.3257352583993e-17
5.16181832963254,2.63206994971814e-13,3.39212247260919e-17
5.43808720604923,2.62435629178384e-13,3.40209279276231e-17
7.62302522237849,2.76780897854688e-13,3.22576582962227e-17
2.77684134448113,2.38504799152454e-13,3.74344820634456e-17
3.60442169508869,2.50300090313163e-13,3.56703971410781e-17
4.2705444582202,2.54016336934212e-13,3.51485409705383e-17
4.29424280366788,2.53072314584801e-13,3.52796537249296e-17
4.90845399651152,2.62154618928436e-13,3.40573958315627e-17
5.81634307091659,2.71965227429912e-13,3.28288425336255e-17
4.20836497990975,2.527323560956e-13,3.53271095314007e-17
5.25425331433383,2.65575362580114e-13,3.36187195196803e-17
2.64128301969988,2.33385507098387e-13,3.8255604372873e-17
11.1223174887708,3.00544140941045e-13,2.97071292022612e-17
3.50256923834939,2.41504430204699e-13,3.69695231609234e-17
6.11318220287349,2.62972280061989e-13,3.39515009863915e-17
3.45440636274756,2.44774161635674e-13,3.64756785040378e-17
3.99877677063945,2.50528116685289e-13,3.563793056064e-17
5.21252861684662,2.6323159392197e-13,3.39180547930917e-17
2.77568080650866,2.38734209198731e-13,3.7398509647547e-17
4.19095173592449,2.51917186680609e-13,3.54414232056264e-17
3.6915323898677,2.47325239158606e-13,3.60994440207238e-17
6.52897842166267,2.65693461300923e-13,3.36037762547949e-17
7.29010483575791,2.79820224245781e-13,3.19072849361883e-17
2.94779079141421,2.40228320782464e-13,3.71659078198493e-17
4.34520547217495,2.5789352955904e-13,3.46201149023952e-17
3.28453185960063,2.45627584434981e-13,3.63489452801324e-17
7.21743315333556,2.76898609493896e-13,3.22439453279921e-17
4.02738002642618,2.52505782758703e-13,3.53588085325167e-17
4.8367123853432,2.60343291650572e-13,3.42943487013357e-17
3.93928931468755,2.53543709132762e-13,3.52140609461667e-17
5.17110307940074,2.62536174269053e-13,3.40078987239614e-17
3.64374981607751,2.43692241966672e-13,3.6637619457493e-17
9.37606168126344,2.81095097311978e-13,3.17625732760789e-17
8.37038868038745,2.86941682319104e-13,3.11153944374983e-17
3.62986003696459,2.40971533574773e-13,3.70512794331692e-17
5.68287534009771,2.70985780574941e-13,3.29474985992821e-17
4.47903536537603,2.59689580984427e-13,3.43806770840516e-17
3.93192482895896,2.54572986537969e-13,3.50716851278586e-17
4.71463731932611,2.59264283053821e-13,3.44370752529179e-17
8.40747639412282,2.8101992190196e-13,3.17710700561402e-17
3.91760156084136,2.52967046618729e-13,3.52943347572656e-17
5.08244041678827,2.63550148990682e-13,3.38770577824029e-17
3.89102210867414,2.52910472614677e-13,3.53022298112621e-17
3.00128629569178,2.42271294702496e-13,3.68525030457364e-17
6.78787726617755,2.76744120392446e-13,3.22619451255447e-17
3.70751052995278,2.49111609606211e-13,3.58405761980819e-17
3.26651595914002,2.45291590916728e-13,3.63987350424468e-17
5.78688567981456,2.6946825236904e-13,3.31330446070167e-17
4.98404428609928,2.62596531691369e-13,3.4000082059011e-17
6.04223974590571,2.68441013190776e-13,3.32598343293134e-17
3.88033716938729,2.4703318453219e-13,3.61421225363948e-17
3.91138209754626,2.50445256020587e-13,3.56497214911682e-17
3.22076237732569,2.45386833938594e-13,3.63846074486314e-17
2.43834426881229,2.33308185257482e-13,3.82682828554208e-17
9.05638028885224,2.83953575854796e-13,3.14428286350718e-17
4.44019456767583,2.53067000299664e-13,3.52803945806682e-17
3.57271897727239,2.48068681263003e-13,3.59912568586295e-17
5.39547363849309,2.63455031222355e-13,3.38892887506969e-17
6.11398655315446,2.73026101446442e-13,3.27012823265531e-17
5.11703625894751,2.63194693114703e-13,3.39228102218124e-17
4.02268197551783,2.54663688758299e-13,3.50591938310925e-17
3.40920860990014,2.44590351485062e-13,3.65030900512178e-17
6.44390142029912,2.72958607907672e-13,3.27093682604735e-17
3.95878031812254,2.50540003248438e-13,3.56362397627369e-17
2.91382710089529,2.39598550244921e-13,3.72635961978551e-17
10.8101546380589,2.87400285203673e-13,3.10657437921155e-17
6.13611678388784,2.67963338316413e-13,3.33191237354105e-17
4.07878202685761,2.52474654502551e-13,3.53631680118925e-17
6.8602704333735,2.80445487999692e-13,3.18361464454299e-17
2.93889662639382,2.39078169976605e-13,3.7344704565841e-17
2.69900014375013,2.34882669652824e-13,3.80117598250863e-17
5.22617394756548,2.60887584410737e-13,3.42228000082276e-17
6.66921677272802,2.69768575755218e-13,3.30961588128767e-17
3.94838866850197,2.49380407912762e-13,3.58019449107707e-17
5.32390686633102,2.66255354690294e-13,3.35328603486813e-17
4.59291794554118,2.58905666651286e-13,3.44847748656794e-17
6.52510209047936,2.69029023735909e-13,3.31871390749374e-17
2.9679750892637,2.394758025886e-13,3.72826963284317e-17
2.69111883458667,2.3789764759326e-13,3.75300206464555e-17
3.41330117078102,2.46524691512996e-13,3.62166709189354e-17
3.47543393105608,2.46828742058909e-13,3.61720582110627e-17
3.99898030245019,2.53084157360091e-13,3.5278002855054e-17
4.65219990236198,2.61890545198482e-13,3.40917371383211e-17
3.44601107910399,2.48357884434879e-13,3.59493464289807e-17
6.13449839038185,2.67569837096685e-13,3.33681244597538e-17
4.93992983129028,2.60831987246862e-13,3.42300947063987e-17
4.86029237669641,2.60177087584482e-13,3.43162563191469e-17
7.05131641427196,2.73330322835449e-13,3.26648852322663e-17
6.35396022543896,2.66254266574999e-13,3.35329973891828e-17
3.47823996172205,2.45192750021602e-13,3.64134079214481e-17
3.06260157935099,2.42747258652211e-13,3.67802449160095e-17
5.77315787855002,2.7302327826447e-13,3.27016204723381e-17
4.09968819986718,2.5352605312419e-13,3.52165133164625e-17
5.36122791947677,2.64944106343761e-13,3.36988195326523e-17
3.84956961632422,2.47764548311299e-13,3.60354364123977e-17
4.4530456710451,2.60677518800122e-13,3.42503782720294e-17
8.45779720665172,2.90197051696728e-13,3.07663484991185e-17
8.36556059508398,2.68243965515966e-13,3.32842664652108e-17
3.69255523757273,2.48129143065987e-13,3.59824868437315e-17
3.74908955382144,2.50972664899765e-13,3.55748050469324e-17
3.50168104780518,2.46199200522609e-13,3.62645516596563e-17
4.90072407728135,2.62130124093635e-13,3.4060578336006e-17
4.78791153808587,2.6189586813935e-13,3.40910442358245e-17
2.8597012571695,2.39060400059312e-13,3.73474804848611e-17
2.69449728444637,2.3646536656357e-13,3.77573416169509e-17
3.79784998509343,2.50654928361494e-13,3.56199005712022e-17
7.41442626425767,2.70635974364993e-13,3.29900843628316e-17
3.10191579766129,2.36495876635803e-13,3.77524705839483e-17
5.9885133814871,2.70927815603744e-13,3.2954547712357e-17
4.11683798634898,2.53878317419468e-13,3.51676492765096e-17
5.06654072840731,2.66266668939789e-13,3.35314354645613e-17
3.09448843597566,2.3957732943387e-13,3.72668968596325e-17
4.45856765957938,2.53061284832416e-13,3.52811913992722e-17
4.81566637688674,2.59960694443288e-13,3.43448214163237e-17
3.70459585683471,2.50347428444579e-13,3.56636522347772e-17
4.11651840845267,2.5561012667198e-13,3.49293814848571e-17
5.33097886058288,2.54816388417392e-13,3.50381844800875e-17
4.66434979112007,2.54046746263629e-13,3.5144333699331e-17
3.6776190886675,2.48254914888207e-13,3.59642572633004e-17
3.44431665533367,2.47059533749694e-13,3.61382679324728e-17
4.37210584893773,2.57400983525012e-13,3.46863617366507e-17
4.87259076219445,2.60737526744551e-13,3.42424956522098e-17
6.36669610223974,2.78501236535405e-13,3.20583985083428e-17
12.0011684471707,3.05688247328164e-13,2.92072191324172e-17
4.82596344949246,2.58442947561942e-13,3.45465167850183e-17
4.78815425492931,2.62453525412191e-13,3.40186081017432e-17
3.02328129755942,2.4096131349285e-13,3.70528509182581e-17
3.00053643687687,2.41083350250699e-13,3.7034094708879e-17
3.86728903283952,2.53466861090574e-13,3.52247374173612e-17
7.09968409363617,2.81327303372638e-13,3.17363566169476e-17
5.39410933939349,2.67611851370148e-13,3.33628857623687e-17
3.5150599444939,2.4896527778609e-13,3.58616418534853e-17
3.73237630897946,2.49422856238328e-13,3.57958519141769e-17
4.09926911227734,2.47058293945898e-13,3.61384492838496e-17
4.66746556801198,2.55349926612602e-13,3.4964974317238e-17
9.21559510903801,2.90415892292898e-13,3.07431647608101e-17
3.01890706996661,2.40776034033002e-13,3.70813634412405e-17
2.23556965175504,2.3023622378893e-13,3.87788831791443e-17
3.96743765432093,2.53148522834233e-13,3.52690330797018e-17
5.22421141947084,2.57920982579135e-13,3.46164299493503e-17
3.62084664034746,2.46060120570053e-13,3.62850493823778e-17
3.06807805617617,2.4369743038722e-13,3.66368394272017e-17
2.64870255126101,2.3655171949994e-13,3.77435583423036e-17
4.77119286691075,2.6144770371605e-13,3.41494819002694e-17
5.11347470460328,2.65252248096267e-13,3.36596718406621e-17
2.92730313404304,2.39935127520991e-13,3.72113234029774e-17
3.36849698681243,2.47589098576238e-13,3.60609723015289e-17
4.63302814316406,2.57992074380572e-13,3.46068911122743e-17
3.86773611657317,2.52630480383432e-13,3.53413555338502e-17
3.95327343093636,2.5210561031464e-13,3.54149342998566e-17
4.35064808054567,2.56745972848991e-13,3.47748536300102e-17
3.98266484409825,2.53205923797948e-13,3.52610377040105e-17
4.31699905490254,2.55056015732576e-13,3.50052658051379e-17
2.35424496171823,2.3111225090479e-13,3.86318924720109e-17
5.62431015301587,2.68849481303031e-13,3.32093020326671e-17
6.09527895514597,2.68192824057584e-13,3.32906134132852e-17
5.05941548327343,2.62699355682671e-13,3.39867739786283e-17
3.64423970530385,2.43521307849882e-13,3.66633363821373e-17
5.10587834250655,2.66772024862596e-13,3.34679156501394e-17
7.19283047155609,2.78527621590723e-13,3.20553616008604e-17
3.64278019868118,2.46868385706477e-13,3.61662494789181e-17
6.21986930226769,2.68074968188174e-13,3.33052492228631e-17
3.47839172456805,2.47135508586743e-13,3.61271582419508e-17
6.51738077584522,2.71404914926058e-13,3.28966173230528e-17
4.85534250627281,2.6089989206668e-13,3.42211855865252e-17
3.66025439433194,2.48911405245748e-13,3.58694034815457e-17
4.8412233224202,2.64158947929517e-13,3.37989823774604e-17
3.61673465696626,2.49486302236751e-13,3.57867487949126e-17
4.45082972925487,2.54842437438027e-13,3.50346030106915e-17
6.06017824629607,2.68292269856492e-13,3.32782738417843e-17
5.32521923466285,2.67817393415091e-13,3.33372807197785e-17
4.92351238803308,2.58498703835455e-13,3.45390653548556e-17
3.5739706062712,2.49866271483227e-13,3.57323282286924e-17
5.42024619145236,2.65038941058863e-13,3.36867616141559e-17
3.24908362804557,2.44748710368454e-13,3.64794715873159e-17
3.3032098855703,2.40940731628364e-13,3.70560160815382e-17
5.80224505502928,2.62822443999772e-13,3.3970856864591e-17
3.24942990443897,2.43752023788842e-13,3.66286338350678e-17
4.04432276499736,2.53371760872211e-13,3.52379586232629e-17
4.55562030466801,2.56847235937836e-13,3.47611434996292e-17
5.34124744253158,2.63622265857404e-13,3.38677903282557e-17
4.32148614458619,2.59565135549522e-13,3.43971604931311e-17
6.66607720902907,2.7110029729276e-13,3.29335810955479e-17
4.59144643846005,2.56817533672881e-13,3.47651638041605e-17
3.97280179079848,2.5419008138383e-13,3.51245161782548e-17
5.40514475690353,2.6394750579608e-13,3.3826057946598e-17
5.33018815034092,2.61429621449142e-13,3.41518439128181e-17
4.46256476704381,2.5961209708433e-13,3.43909383506811e-17
5.17771566217064,2.63135707097331e-13,3.39304145545543e-17
5.61200064408886,2.64121546609845e-13,3.38037685320197e-17
4.96059221938428,2.63145078732112e-13,3.39292061585825e-17
3.4300326934336,2.45597699703896e-13,3.63533682794367e-17
4.53999554139332,2.5714712674008e-13,3.47206042669216e-17
5.27539960903888,2.66149055811475e-13,3.35462532402991e-17
3.92868097777119,2.49893615195576e-13,3.57284183468658e-17
3.18612562739509,2.43342441942628e-13,3.6690285322374e-17
3.71221499404476,2.46611224147223e-13,3.6203962965563e-17
4.48349244379875,2.57992347756583e-13,3.46068544418307e-17
5.54229550724773,2.63547142968656e-13,3.38774441845499e-17
4.9780694161992,2.63652771746421e-13,3.38638716626329e-17
5.19528225709129,2.67102751184042e-13,3.34264757152065e-17
4.89487679427864,2.65210324089096e-13,3.3664992705634e-17
6.13072096642975,2.70786352147321e-13,3.29717637359389e-17
2.45178513859538,2.33880919311476e-13,3.81745704275592e-17
3.74265623384211,2.51482128254042e-13,3.55027360707678e-17
3.68461182797551,2.50119565161042e-13,3.56961424435935e-17
3.21854399860417,2.40460133216086e-13,3.7130078514491e-17
3.9085299345461,2.4665060515996e-13,3.61981825267689e-17
3.37094182247713,2.44371664047032e-13,3.65357565523632e-17
3.30573372943486,2.42420900970931e-13,3.68297600997236e-17
4.96776040715234,2.57273436063603e-13,3.47035580607357e-17
4.65179350673048,2.60912771439841e-13,3.42194963345321e-17
4.90562348047914,2.63030062444602e-13,3.39440425285937e-17
2.08207735889522,2.25962294889611e-13,3.95123603709193e-17
5.23122819555096,2.65532481044421e-13,3.36241486947301e-17
3.72892032047571,2.50512648262952e-13,3.56401310984769e-17
2.72976850074096,2.36380247231605e-13,3.77709378447781e-17
4.75024000417647,2.60354652293654e-13,3.42928522584955e-17
6.83632967631216,2.79446384082431e-13,3.19499701355397e-17
5.77330454370893,2.66141871454523e-13,3.35471588033973e-17
11.4647199156899,2.89642358729585e-13,3.08252690147916e-17
3.83849753102499,2.47954695586545e-13,3.60078021704652e-17
8.25649102214136,2.88942631179626e-13,3.0899918054556e-17
5.33946336668239,2.62763189241944e-13,3.397851750725e-17
6.21225182048501,2.71331749830901e-13,3.29054879551785e-17
7.24590512818415,2.83712630162908e-13,3.14695317610343e-17
5.1086731649722,2.62648846533391e-13,3.39933098650908e-17
4.65291196454852,2.58978065866548e-13,3.44751343942735e-17
8.6088114188563,2.77768117853771e-13,3.21430108498575e-17
5.02484088272835,2.58834215309536e-13,3.44942944086469e-17
3.46270076418274,2.47690850257278e-13,3.60461584133785e-17
3.04934501281335,2.39678908653245e-13,3.72511026359655e-17
4.01169698696622,2.51418290691051e-13,3.55117505626889e-17
5.69916754275028,2.64186216163785e-13,3.37954937830028e-17
7.60897961763735,2.76744534372047e-13,3.2261896865198e-17
3.57567422940896,2.48120222721204e-13,3.59837804754446e-17
7.73943497562816,2.76850999526762e-13,3.22494903077103e-17
3.12095176838781,2.43861966298425e-13,3.66121202147294e-17
2.69793863460079,2.37994566787911e-13,3.75147371909322e-17
3.92947902069799,2.54499348196368e-13,3.508183297597e-17
4.70246774093266,2.57646257645213e-13,3.46533410091786e-17
4.75149023480456,2.58209367494257e-13,3.45777680823947e-17
3.82308599062985,2.52196913957308e-13,3.5402112919707e-17
4.49964441877881,2.58497309176506e-13,3.45392517019271e-17
3.79695362636059,2.50813533915332e-13,3.55973758135883e-17
7.648573088584,2.85787330541804e-13,3.12410756942643e-17
3.15069646104855,2.43184465597256e-13,3.67141198924468e-17
3.69763125256659,2.51163877579277e-13,3.55477217184629e-17
7.87579958777321,2.77927246639513e-13,3.21246071908118e-17
8.04221284095083,2.79182889258116e-13,3.1980124747773e-17
4.45084666515871,2.56820461829783e-13,3.47647674266538e-17
3.95406231730116,2.47994555669138e-13,3.60020146483777e-17
4.58082967408401,2.60264013061656e-13,3.43047950459564e-17
3.79843287914528,2.49042490851256e-13,3.58505233199374e-17
4.91433194041079,2.6355377781895e-13,3.38765913348113e-17
4.49181819731506,2.56711378246162e-13,3.47795399133295e-17
3.62412572759042,2.50615082808272e-13,3.56255638163193e-17
5.63124545837346,2.57857245234786e-13,3.46249864640754e-17
4.04388677275068,2.50242861279485e-13,3.567855474585e-17
5.3154575381036,2.61217867737057e-13,3.41795287713836e-17
4.09746909064699,2.52517984029465e-13,3.535710005065e-17
4.58739638819349,2.53336701833223e-13,3.52428351727573e-17
3.86141903282746,2.54335216984333e-13,3.51044724823469e-17
3.53649742940063,2.48805573756159e-13,3.58846608262417e-17
8.99137185488392,2.9080226762137e-13,3.07023177602695e-17
5.91429088561193,2.59757474368905e-13,3.43716909305884e-17
6.11647774576485,2.71555622126551e-13,3.2878360447855e-17
4.4384083356393,2.58986570748135e-13,3.44740022624611e-17
3.23989609652666,2.46049573769795e-13,3.62866047241017e-17
4.77717511096562,2.61315056585987e-13,3.41668166487006e-17
3.56084745243923,2.46678973254183e-13,3.61940197339736e-17
2.65840324007815,2.36043800617848e-13,3.7824774904269e-17
5.71540097823039,2.68347590224007e-13,3.32714134621638e-17
6.13545618269731,2.69629036286571e-13,3.31132868658439e-17
4.65080575298771,2.53890189593022e-13,3.51660048000674e-17
3.3643287665368,2.42692450160831e-13,3.67885511889699e-17
3.21889664146858,2.4449489116695e-13,3.65173422778051e-17
4.12410590627385,2.52058017179139e-13,3.54216212832177e-17
2.79451166391458,2.39817722966263e-13,3.72295404838543e-17
3.3412951926838,2.44851909323791e-13,3.64640964024973e-17
4.50587448288938,2.5939397403215e-13,3.44198575130031e-17
3.88609742656509,2.49693688866539e-13,3.57570256038405e-17
5.9046867425384,2.69969085775445e-13,3.30715778077814e-17
6.81641994827879,2.78337343454091e-13,3.20772754209708e-17
2.87562796095618,2.3742141144219e-13,3.76053009359359e-17
3.01284580617842,2.42081964807029e-13,3.6881325021611e-17
4.37916490826132,2.57394094958103e-13,3.46872900381476e-17
2.22753126397935,2.30110884088462e-13,3.88000057506446e-17
3.88258955160213,2.52313543318384e-13,3.53857486542131e-17
4.09440949799203,2.48908879310475e-13,3.58697674854e-17
3.41214906996903,2.47523925370114e-13,3.60704671783466e-17
4.54487134654364,2.56288183364671e-13,3.48369694954457e-17
2.75327615948384,2.38973100989615e-13,3.73611238626653e-17
9.43859887570193,2.83407422475112e-13,3.15034219920697e-17
4.6715026277505,2.57292608816272e-13,3.47009720449987e-17
4.97992831815347,2.58257085730638e-13,3.45713791381912e-17
5.47555950319335,2.67114772251513e-13,3.34249714108339e-17
4.38729429831448,2.53054158980519e-13,3.528218489626e-17
5.46650764770397,2.62532481194454e-13,3.4008377116983e-17
3.23726945983453,2.42873497756905e-13,3.6761127535021e-17
3.25626048588172,2.45349532252069e-13,3.63901391780336e-17
5.45550377704175,2.64727074256254e-13,3.37264469491915e-17
3.71042005805611,2.46267864801133e-13,3.62544403961437e-17
3.3996610498397,2.46310280002641e-13,3.6248197297419e-17
5.25025016594883,2.62926351588508e-13,3.39574316989399e-17
4.5644635145812,2.60442968186739e-13,3.42812235940906e-17
6.1389672041184,2.67877061803102e-13,3.33298549932611e-17
4.83366741835099,2.62622613537305e-13,3.39967054080436e-17
3.33771305225959,2.44543498348646e-13,3.65100838346115e-17
4.61447079892647,2.58672527248867e-13,3.45158557071211e-17
3.61417360465478,2.44633813092834e-13,3.64966049175309e-17
6.32263274906438,2.58384257829368e-13,3.45543637252634e-17
5.07093929030402,2.6528707877809e-13,3.3655252517544e-17
3.92405602965326,2.49155094779442e-13,3.58343209229647e-17
4.06891421089587,2.54548216666372e-13,3.50750979238652e-17
4.23564146522445,2.49153488060136e-13,3.58345520082115e-17
4.33639202043168,2.55355750503255e-13,3.49641768721571e-17
4.07040284449631,2.54454741598484e-13,3.50879829152747e-17
4.27189171635438,2.52959870016293e-13,3.52953360758098e-17
3.25937186108888,2.43131358620588e-13,3.67221393265483e-17
5.1706074374985,2.67047630282385e-13,3.34333752240271e-17
7.77967837220169,2.78027781430559e-13,3.21129909391742e-17
8.24768276726832,2.71045308641901e-13,3.29402625363795e-17
5.2379009697788,2.65800632771892e-13,3.35902271292952e-17
3.12857199339728,2.41488099086809e-13,3.6972023299205e-17
4.29753432632864,2.52979322890277e-13,3.52926220369032e-17
4.15307113409695,2.56173062377959e-13,3.48526247960661e-17
4.0464886808029,2.50978948754326e-13,3.55739143471265e-17
5.89219571605166,2.71820263476226e-13,3.28463504219182e-17
5.17746333847773,2.60936238651269e-13,3.42164188158263e-17
2.91067632946192,2.40156735823984e-13,3.71769860848791e-17
4.20938880711327,2.53758672237831e-13,3.51842305414899e-17
7.54374369221285,2.71690596645194e-13,3.28620266441458e-17
4.42678052405649,2.55614472621422e-13,3.49287876165819e-17
4.50659562484724,2.53521724635215e-13,3.52171145836315e-17
5.35826717633727,2.68648192310422e-13,3.32341846380325e-17
4.22989702965797,2.53470923325018e-13,3.52241728905123e-17
7.29818681622133,2.72202833540782e-13,3.28001862059257e-17
5.42257661513706,2.66756061926568e-13,3.34699184019893e-17
4.41438710739108,2.53792286266815e-13,3.5179570495424e-17
5.47101504757839,2.65824474582786e-13,3.35872144200842e-17
3.10160286867021,2.42540782254184e-13,3.6811556155374e-17
4.51313234874312,2.5970842749261e-13,3.43781821487957e-17
3.16193271625288,2.4293766318893e-13,3.67514180745815e-17
5.50316800396015,2.69987003880508e-13,3.30693829613731e-17
4.38746171417157,2.51133414549453e-13,3.55520337344837e-17
4.05024666242672,2.54726798012983e-13,3.50505078207875e-17
4.06785547846167,2.54916827470263e-13,3.50243791848529e-17
3.44831093468548,2.46179361486192e-13,3.62674741376279e-17
3.70491992724584,2.50971840326805e-13,3.55749219286601e-17
5.72664507207378,2.6874795623622e-13,3.32218475294026e-17
