d3_1,d3_2,d3_3
2.78729980867675,2.46501832791345e-13,4.7826034206071e-17
3.49772975108645,2.5828130851357e-13,4.56448248415107e-17
3.94464832620077,2.64305761693909e-13,4.46044195608232e-17
2.64702115008062,2.45504056330101e-13,4.80204085552317e-17
4.0028075249627,2.63851076050862e-13,4.46812848497366e-17
2.78754670640241,2.45169057280881e-13,4.80860236511478e-17
2.62268954760584,2.44046262084041e-13,4.83072552976792e-17
4.19835906864494,2.66393666716078e-13,4.42548249448549e-17
3.7687541657432,2.59771408177393e-13,4.53829971883875e-17
2.50804960990719,2.42715828396999e-13,4.85720489050884e-17
2.36005611116093,2.40057648082409e-13,4.91098916494048e-17
2.85794759266162,2.48453139057617e-13,4.74504171356198e-17
6.08595819412377,2.84878280038489e-13,4.13833061802579e-17
3.0697505650947,2.53929813532682e-13,4.64270221874548e-17
4.67700941230468,2.74520927064094e-13,4.2944649841524e-17
2.40448041704638,2.38774848322054e-13,4.93737308170628e-17
3.66072060531313,2.60838653538447e-13,4.51973084779031e-17
3.77752503618994,2.60520394807685e-13,4.5252522727216e-17
3.26116011003009,2.55268459192679e-13,4.6183555634813e-17
3.15757775525405,2.50766574666482e-13,4.70126654743267e-17
3.20348776827372,2.55245603009634e-13,4.61876911802985e-17
2.75645832514626,2.47321063994532e-13,4.76676143007323e-17
3.71808623569581,2.63252628478165e-13,4.47828580291495e-17
2.53072762072665,2.39526958135992e-13,4.92186982988559e-17
1.87322208888172,2.27524609546641e-13,5.18150766654602e-17
3.26713038978057,2.54370462279245e-13,4.63465961468278e-17
2.88458089094854,2.49675400911706e-13,4.72181281932022e-17
3.00804255771064,2.46010246562463e-13,4.79216018506154e-17
2.88576673449403,2.49688902149928e-13,4.7215575003246e-17
4.68474698558525,2.72682730841075e-13,4.32341463303338e-17
4.35644026336813,2.68576342604325e-13,4.38951732405794e-17
3.51748432482441,2.55234583631695e-13,4.61896852659668e-17
3.41077238808787,2.51498478473235e-13,4.68758505359812e-17
2.93003745063969,2.4837707201863e-13,4.74649491240229e-17
3.91606091813245,2.63592308879581e-13,4.47251482300413e-17
3.06640693076134,2.51660256780944e-13,4.68457166726962e-17
3.23905556230231,2.53499694865563e-13,4.65057959663035e-17
5.38054134893845,2.79344500453238e-13,4.22031042952699e-17
3.71538917301454,2.57950385008258e-13,4.570338240263e-17
3.38467926141693,2.53983691859837e-13,4.64171734831072e-17
2.33377800630272,2.40534948424809e-13,4.90124414940199e-17
4.45037232793668,2.71130965104028e-13,4.34815886205206e-17
2.59198571702799,2.43808093448815e-13,4.83544451710873e-17
3.58252810970728,2.602843037419e-13,4.52935690606544e-17
3.83822868091184,2.62467506375922e-13,4.49168175128423e-17
2.83469544612318,2.48984512447478e-13,4.73491502385112e-17
3.78162823088317,2.64136999721265e-13,4.46329181423989e-17
2.99532666217261,2.52421747419065e-13,4.67043953521401e-17
4.40484375550677,2.67849912372991e-13,4.40142204359626e-17
3.69548672251228,2.59320961349369e-13,4.54618285602263e-17
1.9441981537744,2.30269079696152e-13,5.11975168463536e-17
4.69002385440926,2.73964384766936e-13,4.30318893346931e-17
3.27046323495275,2.54951045652984e-13,4.62410540688052e-17
2.97691864724102,2.50789939458255e-13,4.70082855492711e-17
2.95273590991969,2.48194979037334e-13,4.74997726894576e-17
2.63110805878369,2.45966250907168e-13,4.79301735236332e-17
3.21863861754729,2.56136216598351e-13,4.60270915355355e-17
3.3090720543437,2.54878531642489e-13,4.62542098424926e-17
4.15650177614709,2.6824610195713e-13,4.39492130581722e-17
5.41020979583377,2.81709123610534e-13,4.1848857913586e-17
3.23810775296748,2.55585844937684e-13,4.61262050322562e-17
3.30481696070588,2.51903073548926e-13,4.68005607110956e-17
4.48231256849488,2.72393386991371e-13,4.32800708458886e-17
4.1239493291092,2.67494680036418e-13,4.40726712222203e-17
3.25534554014629,2.53043673489736e-13,4.65896061511937e-17
5.78914505741445,2.84605838504096e-13,4.14229207274973e-17
2.87657352033289,2.5108232520761e-13,4.69535443292954e-17
3.28633627709846,2.55270252837388e-13,4.618323112818e-17
2.76333804425991,2.47266553686771e-13,4.76781227026453e-17
3.34938644654243,2.57914559531782e-13,4.57097308051945e-17
3.74837722616087,2.62863698585621e-13,4.4849118194607e-17
2.23583305319346,2.37653558668189e-13,4.96066844233463e-17
2.22876577183556,2.36154993087945e-13,4.99214728970295e-17
2.61304580105269,2.43381521880521e-13,4.84391953663825e-17
2.49424799348649,2.42497821101149e-13,4.86157155285145e-17
3.98920879620161,2.63441613408881e-13,4.47507321807977e-17
2.72050663760922,2.48296033254892e-13,4.74804407158438e-17
2.81537458957227,2.48524209412769e-13,4.74368477614091e-17
2.6873157330602,2.43595521291196e-13,4.83966413850654e-17
3.61238931067036,2.59523931937489e-13,4.54262734034783e-17
3.73506123482752,2.60970800160784e-13,4.517442211801e-17
3.71591478279604,2.61863465049407e-13,4.50204272853174e-17
4.00784313247774,2.65452933643785e-13,4.44116586888361e-17
3.75949556486653,2.63715995226898e-13,4.47041715342096e-17
2.53054526992978,2.41605019920459e-13,4.87953648099668e-17
3.25893755342286,2.53416431941785e-13,4.65210759878676e-17
2.20971735114793,2.38694032820417e-13,4.93904474596051e-17
2.91302607787841,2.48381648979761e-13,4.74640744811977e-17
3.78005631714766,2.61642943327239e-13,4.505837205857e-17
3.12046916932858,2.53473398080378e-13,4.65106207445077e-17
4.24754464640883,2.64298813778693e-13,4.460559212653e-17
2.84904780905567,2.50653174061473e-13,4.70339349624464e-17
3.09733544411835,2.52044189807276e-13,4.6774357686851e-17
4.34064231724235,2.6712492908187e-13,4.41336760573358e-17
4.80447228137809,2.74442671135628e-13,4.29568952894789e-17
3.42212882357927,2.55860548943298e-13,4.60766817535075e-17
3.64400564799856,2.58686967770683e-13,4.557324703496e-17
2.65494833727479,2.45638150260952e-13,4.7994194201568e-17
2.95523116384196,2.51335832552118e-13,4.69061851118799e-17
3.03441107535835,2.51399547034213e-13,4.68942972492058e-17
4.23149415348168,2.66755533824004e-13,4.41947910805711e-17
3.14529532188653,2.53224385753482e-13,4.65563577214678e-17
3.43440102827113,2.58973818769965e-13,4.55227680656396e-17
3.13009624882235,2.53369501772198e-13,4.65296928181104e-17
2.55347443428094,2.42856080082939e-13,4.85439980868993e-17
2.39482052196029,2.42220653602836e-13,4.86713453687091e-17
4.94806316299391,2.74803771139103e-13,4.29004487022505e-17
2.83237603258301,2.49584026310573e-13,4.72354151073274e-17
4.27019648225071,2.65011397383374e-13,4.44856530826235e-17
2.12246611440374,2.34160490071095e-13,5.03466877924567e-17
3.58006889575738,2.60754896273117e-13,4.52118263374428e-17
3.68555478139706,2.61298245233381e-13,4.51178119332889e-17
3.36535034987033,2.55785517209582e-13,4.60901978170969e-17
3.43833311498368,2.58759761687582e-13,4.55604264358999e-17
3.55285755076981,2.57281207072051e-13,4.58222550379924e-17
3.31964790931059,2.51964489962903e-13,4.67891530615041e-17
3.55455530310426,2.60176291340427e-13,4.53123727231262e-17
2.93405049600013,2.49033872897664e-13,4.73397652687296e-17
3.62395981621069,2.59255153348104e-13,4.54733683581155e-17
2.7822206865118,2.44802572596495e-13,4.81580114207789e-17
4.00588622477348,2.65260942215871e-13,4.44438031036772e-17
3.10590613535901,2.53699891192406e-13,4.64690979232511e-17
3.06275683286931,2.48504509368507e-13,4.74406082887448e-17
3.62534723918506,2.59343320054478e-13,4.54579091702135e-17
2.72940339620974,2.43576845828309e-13,4.84003520402262e-17
2.77897879719634,2.46734444938715e-13,4.77809455824715e-17
2.99135146118577,2.50887653424844e-13,4.69899770913583e-17
5.78349536657267,2.78202385315875e-13,4.23763623505688e-17
2.15888481518873,2.34112881168386e-13,5.03569262319174e-17
5.18644925879513,2.78923428464515e-13,4.2266815490682e-17
3.02214017499812,2.52140045604502e-13,4.67565755319573e-17
3.11251137087621,2.53627433616087e-13,4.64823734516956e-17
3.74050828889125,2.58101314373475e-13,4.5676656531392e-17
2.88511590747846,2.50379752702402e-13,4.70852972722221e-17
2.71749810981591,2.46828310773655e-13,4.77627750641171e-17
3.32677777087703,2.55987998610193e-13,4.60537413900023e-17
3.04810193315998,2.50391202987368e-13,4.70831440812751e-17
5.56169633034116,2.83174564345706e-13,4.16322882465727e-17
3.79371834369958,2.62385996115137e-13,4.4930770930949e-17
2.40071652920674,2.40252472820297e-13,4.90700676190589e-17
3.19622970519623,2.55158553081516e-13,4.62034485795652e-17
4.45799746178778,2.71091099805048e-13,4.34879828051018e-17
3.6940334840266,2.54321315603883e-13,4.635555245908e-17
4.05637366339493,2.66968150075063e-13,4.41595938827284e-17
3.82652704567792,2.63304433044043e-13,4.47740471007037e-17
4.08625761748507,2.58976021653974e-13,4.55223808430032e-17
2.43894686818936,2.40765337733894e-13,4.89655412938556e-17
3.24824215537517,2.52128145565604e-13,4.67587823663682e-17
7.48829549592586,2.8943405483151e-13,4.07319211065228e-17
2.85576622254425,2.45680642832781e-13,4.79858931945332e-17
3.58924062900218,2.61078870279065e-13,4.51557227681301e-17
4.09690070909507,2.66552415431145e-13,4.42284684153741e-17
4.9024038233625,2.7511122264701e-13,4.28525051559404e-17
3.24802809934424,2.56732077225906e-13,4.59202652598975e-17
3.32670127589691,2.50400471266692e-13,4.70814013540008e-17
4.65343862509076,2.7380448811406e-13,4.30570191458183e-17
2.91056734795287,2.50151083306717e-13,4.7128339126491e-17
2.95780633768028,2.51302774706801e-13,4.69123554274031e-17
2.61454144764895,2.45693605735057e-13,4.79833614377857e-17
4.02878538489425,2.6626081643051e-13,4.42769057985476e-17
2.66065585113708,2.45485999635711e-13,4.80239406908445e-17
3.84950409100743,2.62202196561739e-13,4.49622666839945e-17
4.03211749085472,2.64481433754592e-13,4.45747927163654e-17
2.94516893384043,2.51641502758543e-13,4.68492079315316e-17
3.64926939622079,2.5410145626357e-13,4.63956612460715e-17
3.48512389321451,2.57780777982883e-13,4.57334529718926e-17
2.56518125131582,2.4244105217175e-13,4.86270991704258e-17
3.58608982020862,2.5967313467874e-13,4.5400172418773e-17
3.06771686104129,2.50480948049369e-13,4.7066274615882e-17
3.79754306886081,2.6162382225972e-13,4.50616651997181e-17
5.79261671024047,2.82743024055836e-13,4.16958300785873e-17
3.25975643449661,2.56348221317721e-13,4.59890262797118e-17
3.44724798408848,2.5693336712911e-13,4.58842898400735e-17
5.43998930007459,2.79476349337215e-13,4.21831940874298e-17
2.77351585096993,2.46931216806242e-13,4.7742870421234e-17
3.38901960521403,2.53069013969561e-13,4.6584941008843e-17
3.40417397391522,2.54449938576857e-13,4.63321199952938e-17
3.61590765683941,2.60965565355476e-13,4.51753282885401e-17
3.13500850733109,2.49345948694869e-13,4.72805158802272e-17
3.24477908872481,2.52435133150413e-13,4.67019187852647e-17
4.43707363800047,2.70015784353061e-13,4.36611700874606e-17
3.4176308863362,2.57856540746699e-13,4.57200156831352e-17
2.7227817479712,2.48525646234548e-13,4.74365735108557e-17
4.79024852264541,2.72795475973645e-13,4.32162778538052e-17
4.02831943997923,2.61820375224166e-13,4.50278366488641e-17
2.02976579562336,2.33558427354817e-13,5.04764705793644e-17
2.81900832586499,2.50111113812001e-13,4.71358705627114e-17
2.78046283480522,2.47104424920842e-13,4.77094050044416e-17
3.16855700796604,2.53917457987615e-13,4.64292813120124e-17
3.29769449225072,2.57135808321243e-13,4.58481654651913e-17
4.17770611348479,2.66374399140231e-13,4.42580260152242e-17
2.47463984868872,2.42741436779301e-13,4.85669247218667e-17
2.704372964746,2.48069697291857e-13,4.75237613285267e-17
3.335101650006,2.55192767823204e-13,4.61972538935961e-17
5.06938120603666,2.76627734246776e-13,4.26175817802168e-17
2.30178125500757,2.41352997046333e-13,4.88463173493341e-17
3.25796705281473,2.5380681061383e-13,4.644952221111e-17
3.59838710206734,2.60404300073065e-13,4.52726974309957e-17
2.69938098493931,2.47318135411054e-13,4.76681787501911e-17
2.56662642392755,2.43765013053482e-13,4.83629908134172e-17
3.26424258549639,2.54176589446576e-13,4.63819469472266e-17
3.15404669122458,2.44981064028519e-13,4.81229238418429e-17
3.41573921341263,2.55026582429101e-13,4.62273578489236e-17
4.6568258023493,2.73613446021754e-13,4.30870823724092e-17
3.98649339516943,2.60726723312632e-13,4.5216711724643e-17
3.48066397808268,2.59843648362783e-13,2.26851900387391e-17
