d1_1,d1_2,d1_3
5.22665978134672,1.52199956881049e-12,4.031188524536e-16
5.22665964335274,1.52199958710075e-12,4.03118847609219e-16
5.22668096738142,1.52200089195265e-12,4.03118502004694e-16
5.22667177974259,1.52200027775795e-12,4.0311866468091e-16
5.2266746499134,1.52200045461184e-12,4.03118617839201e-16
5.22666333301565,1.52199983619438e-12,4.03118781633957e-16
5.22668694517976,1.52200120595159e-12,4.03118418838674e-16
5.22666416717592,1.52199990026777e-12,4.03118764663399e-16
5.22666110085499,1.52199968553419e-12,4.03118821538007e-16
5.22666343644216,1.52199980348156e-12,4.03118790298315e-16
5.22667001819307,1.52200022405609e-12,4.03118678904446e-16
5.22666471755044,1.52199989290347e-12,4.03118766613917e-16
5.22666416623896,1.52199984383464e-12,4.03118779610348e-16
5.22665645537725,1.52199944336559e-12,4.03118885679109e-16
5.22665462382293,1.52199921219159e-12,4.03118946908185e-16
5.22665547469629,1.52199932976556e-12,4.03118915767374e-16
5.22667320618449,1.52200036193564e-12,4.03118642385516e-16
5.22666523100086,1.52199993253441e-12,4.03118756117218e-16
5.22667228741629,1.52200037053809e-12,4.03118640107064e-16
5.22666259298926,1.52199970301907e-12,4.03118816906938e-16
5.22665923737653,1.52199960082288e-12,4.03118843974757e-16
5.22665998881112,1.52199959999737e-12,4.03118844193403e-16
5.2266659943103,1.52199999398496e-12,4.03118739841351e-16
5.22666818557824,1.52200001628887e-12,4.03118733933911e-16
5.22666664592022,1.52200015015217e-12,4.03118698478722e-16
5.22666765230855,1.52200004220574e-12,4.03118727069539e-16
5.22665511782499,1.52199927117195e-12,4.03118931286562e-16
5.22668370707382,1.52200103119649e-12,4.03118465124451e-16
5.22666617296203,1.5219999971902e-12,4.03118738992406e-16
5.22666533289407,1.52199992471456e-12,4.03118758188393e-16
5.22665831017179,1.52199948991758e-12,4.03118873349284e-16
5.22666245641099,1.52199965902641e-12,4.03118828558893e-16
5.22666524668692,1.52199980637529e-12,4.03118789531879e-16
5.22667414221872,1.52200049858249e-12,4.03118606193089e-16
5.2266573737327,1.52199947315803e-12,4.03118877788241e-16
5.22666997822219,1.52200013113979e-12,4.03118703514361e-16
5.22665945097195,1.52199957386367e-12,4.03118851115209e-16
5.22667131850268,1.52200024262287e-12,4.03118673986827e-16
5.22666737613329,1.52200006683259e-12,4.03118720546842e-16
5.22666665795564,1.52199998339935e-12,4.03118742645068e-16
5.22666956698396,1.52200019787241e-12,4.03118685839484e-16
5.22665907878006,1.52199963038628e-12,4.03118836144556e-16
5.22668050992418,1.52200081221996e-12,4.03118523122766e-16
5.22668635341452,1.52200116992604e-12,4.03118428380429e-16
5.22667075605909,1.52200030032382e-12,4.03118658704089e-16
5.22665588558405,1.5219992683589e-12,4.03118932031628e-16
5.22665666748734,1.52199944951283e-12,4.03118884050942e-16
5.2266523568309,1.52199923804625e-12,4.03118940060281e-16
5.22666699199229,1.52199992750911e-12,4.03118757448225e-16
5.22665576629934,1.52199927249576e-12,4.03118930935934e-16
5.22666612325043,1.52199982472484e-12,4.03118784671795e-16
5.22666005972551,1.52199951984626e-12,4.03118865422333e-16
5.22665943504984,1.52199949785974e-12,4.03118871245713e-16
5.22666634495239,1.52199996843326e-12,4.03118746609003e-16
5.22666058787123,1.52199974376702e-12,4.03118806114385e-16
5.22666215866167,1.52199970383994e-12,4.03118816689522e-16
5.22666940833366,1.52200015444975e-12,4.03118697340458e-16
5.22666769915682,1.52200014019619e-12,4.03118701115674e-16
5.22666575050214,1.52199987330991e-12,4.0311877180349e-16
5.22667604981641,1.52200057500462e-12,4.03118585951847e-16
5.22666476044615,1.52199989314501e-12,4.03118766549942e-16
5.22666825746528,1.52200000296101e-12,4.03118737463943e-16
5.22665285828158,1.52199928528894e-12,4.03118927547515e-16
5.22666690451277,1.52200003602222e-12,4.03118728707311e-16
5.2266614989991,1.52199971895361e-12,4.03118812686496e-16
5.22666307102465,1.52199981869831e-12,4.03118786267989e-16
5.22666598575022,1.52199999030709e-12,4.03118740815476e-16
5.22667178048943,1.52200024821659e-12,4.03118672505269e-16
5.22666718059562,1.52200002253681e-12,4.03118732279074e-16
5.22665223720625,1.52199915859763e-12,4.03118961103161e-16
5.22666899540227,1.5220001562442e-12,4.03118696865178e-16
5.22666133630671,1.52199963759502e-12,4.03118834235239e-16
5.22668116567632,1.52200091131705e-12,4.03118496875822e-16
5.2266681114701,1.52200005547663e-12,4.03118723554594e-16
5.22666884645086,1.52200003930454e-12,4.03118727837952e-16
5.22666864462447,1.52200011820579e-12,4.03118706940075e-16
5.22666160196813,1.52199972810255e-12,4.03118810263298e-16
5.22666088623055,1.52199956358551e-12,4.03118853837497e-16
5.22666025885666,1.52199968556291e-12,4.031188215304e-16
5.22666223967473,1.52199977982327e-12,4.0311879656448e-16
5.22665312867152,1.5219990945038e-12,4.03118978079147e-16
5.22665944527017,1.52199962663006e-12,4.03118837139431e-16
5.2266759573126,1.52200045583456e-12,4.03118617515351e-16
5.22666553264042,1.52199990993045e-12,4.0311876210413e-16
5.2266691909248,1.52200021115491e-12,4.03118682321467e-16
5.22667448100282,1.52200040520172e-12,4.03118630926017e-16
5.22665300192203,1.52199910753719e-12,4.03118974627105e-16
5.22666241534751,1.52199977396049e-12,4.03118798117304e-16
5.22666391312606,1.52199990383225e-12,4.03118763719307e-16
5.22667810655976,1.52200073478808e-12,4.03118543631446e-16
5.22666488522007,1.52199990004075e-12,4.03118764723528e-16
5.22667071380045,1.52200029149558e-12,4.03118661042347e-16
5.22666397413272,1.52199979147705e-12,4.03118793477845e-16
5.22666691160414,1.52199996980914e-12,4.03118746244586e-16
5.22666624612893,1.52199983977645e-12,4.03118780685204e-16
5.22666230718751,1.5219997193811e-12,4.0311881257327e-16
5.22665701804923,1.52199937105707e-12,4.03118904830844e-16
5.2266756863103,1.52200061992382e-12,4.03118574054503e-16
5.226674621213,1.5220004244947e-12,4.03118625816058e-16
5.22665544907896,1.52199926760594e-12,4.0311893223106e-16
5.22665645226202,1.52199931168014e-12,4.03118920557503e-16
5.22666657778402,1.52200004110708e-12,4.03118727360529e-16
5.22667185204549,1.52200020846894e-12,4.03118683032875e-16
5.22665622763182,1.5219992801525e-12,4.03118928907958e-16
5.22665563735083,1.52199936668248e-12,4.03118905989504e-16
5.22666478081175,1.52199993486718e-12,4.03118755499357e-16
5.22665903478806,1.52199968722296e-12,4.03118821090719e-16
5.22666841389568,1.52200009615078e-12,4.03118712781592e-16
5.22667060696365,1.5220002249402e-12,4.03118678670279e-16
5.22666394149588,1.52199978630812e-12,4.03118794846895e-16
5.22668128614688,1.52200088397583e-12,4.03118504117443e-16
5.22665076950931,1.52199904323206e-12,4.03118991659058e-16
5.22666197729197,1.52199966519402e-12,4.03118826925331e-16
5.22667645233741,1.52200058080727e-12,4.0311858441495e-16
5.22666359490763,1.52199976129401e-12,4.03118801472163e-16
5.22667786798362,1.52200065629717e-12,4.03118564420622e-16
5.22666221439722,1.52199977193819e-12,4.03118798652933e-16
5.22667331176825,1.52200038134366e-12,4.03118637245087e-16
5.22666270856514,1.52199975266488e-12,4.03118803757685e-16
5.22666916774005,1.5220001388631e-12,4.03118701468757e-16
5.22665471278869,1.52199923433487e-12,4.03118941043282e-16
5.22666416270616,1.52199979101724e-12,4.03118793599631e-16
5.22667049449091,1.52200025610232e-12,4.03118670416645e-16
5.22666675835291,1.52199997291781e-12,4.03118745421221e-16
5.22666630626356,1.52199993318339e-12,4.03118755945327e-16
5.22666564980821,1.52199981899587e-12,4.03118786189175e-16
5.22666635098045,1.52199994383641e-12,4.03118753123755e-16
5.22666303794906,1.52199971268002e-12,4.03118814348128e-16
5.22668118891795,1.52200085267287e-12,4.03118512408371e-16
5.22666760997506,1.52200009624407e-12,4.03118712756883e-16
5.22667204627763,1.52200037346879e-12,4.03118639330834e-16
5.22666060331297,1.52199969726228e-12,4.03118818431689e-16
5.22666181817175,1.52199982030056e-12,4.03118785843615e-16
5.22666368660279,1.52199986427852e-12,4.03118774195555e-16
5.22666976573096,1.52200022356591e-12,4.03118679034274e-16
5.22666133056948,1.52199967466318e-12,4.03118824417317e-16
5.2266698825051,1.52200013924275e-12,4.03118701368202e-16
5.22665330740205,1.52199922540451e-12,4.03118943408591e-16
5.22665759677995,1.52199943117468e-12,4.03118888908011e-16
5.22666974634997,1.52200023672038e-12,4.03118675550168e-16
5.22666117361995,1.52199967374884e-12,4.0311882465949e-16
5.22666190665616,1.52199974685204e-12,4.03118805297281e-16
5.22667936378544,1.52200068042245e-12,4.03118558030776e-16
5.22667098277002,1.52200020663833e-12,4.03118683517732e-16
5.22665976025673,1.52199959930252e-12,4.03118844377441e-16
5.22667694886575,1.52200052557897e-12,4.03118599042774e-16
5.22665505869345,1.52199934295164e-12,4.0311891227489e-16
5.2266618521301,1.52199972487311e-12,4.0311881111865e-16
5.22666183669377,1.52199956319061e-12,4.0311885394209e-16
5.22666800198989,1.52200008233929e-12,4.03118716439718e-16
5.22666689603839,1.52199999846523e-12,4.03118738654702e-16
5.22666088180889,1.52199971317431e-12,4.03118814217209e-16
5.22666944363626,1.52200010809869e-12,4.03118709617053e-16
5.22667366059915,1.52200046218413e-12,4.03118615833598e-16
5.22666864286105,1.52200008945016e-12,4.03118714556325e-16
5.22666519021791,1.52199987457989e-12,4.03118771467123e-16
5.22666729537388,1.52200001653188e-12,4.03118733869546e-16
5.22665995606357,1.52199968607664e-12,4.03118821394332e-16
5.22665903629744,1.52199962240306e-12,4.03118838259001e-16
5.22666463389092,1.52199984525168e-12,4.0311877923503e-16
5.22666699687863,1.5220000784652e-12,4.03118717465815e-16
5.22665020809686,1.52199906302611e-12,4.03118986416377e-16
5.22664423933588,1.52199868376921e-12,4.0311908686696e-16
5.22667255416042,1.52200032724244e-12,4.03118651574395e-16
5.22666456409407,1.52199989231432e-12,4.0311876676996e-16
5.22666095460758,1.52199966152435e-12,4.03118827897285e-16
5.22665955875551,1.52199951990249e-12,4.03118865407441e-16
5.22665891979615,1.52199948945834e-12,4.03118873470919e-16
5.22667831724943,1.52200064650665e-12,4.03118567013748e-16
5.22666303399326,1.52199978031778e-12,4.03118796433505e-16
5.22665964258968,1.52199958444272e-12,4.03118848313228e-16
5.22667053825242,1.52200018621187e-12,4.03118688927907e-16
5.22666769312242,1.52200002678523e-12,4.03118731153831e-16
5.22666702901052,1.5220000182948e-12,4.03118733402616e-16
5.22666856997283,1.5220000865871e-12,4.03118715314637e-16
5.22667609926725,1.52200063187754e-12,4.0311857088843e-16
5.22667123632252,1.52200027789364e-12,4.03118664644972e-16
5.22668102713164,1.52200087386728e-12,4.03118506794802e-16
5.22667417671261,1.5220004755306e-12,4.03118612298637e-16
5.2266704731149,1.52200019264513e-12,4.03118687223988e-16
5.22666613532675,1.52199991570894e-12,4.03118760573632e-16
5.22667174503885,1.52200028973988e-12,4.03118661507363e-16
5.22666919068279,1.52200008756368e-12,4.0311871505598e-16
5.22666213639832,1.52199964541458e-12,4.03118832164139e-16
5.22666745792004,1.52200003066087e-12,4.03118730127326e-16
5.22666348207929,1.52199983909101e-12,4.03118780866753e-16
5.22666890971349,1.52200020572461e-12,4.03118683759741e-16
5.22667977255298,1.52200075973883e-12,4.03118537022966e-16
5.22665753922732,1.52199944874975e-12,4.03118884253053e-16
5.22667074289087,1.52200022859794e-12,4.03118677701486e-16
5.22667118464682,1.52200016816807e-12,4.03118693707009e-16
5.22665707494866,1.52199943493234e-12,4.03118887912752e-16
5.22666135603756,1.52199971984496e-12,4.03118812450412e-16
5.22666539162891,1.52199997849555e-12,4.03118743943895e-16
5.22665541477002,1.521999417003e-12,4.03118892661542e-16
5.2266654757785,1.52199985799261e-12,4.03118775860451e-16
5.2266690132966,1.52200007565051e-12,4.03118718211316e-16
5.22667010355018,1.52200006483334e-12,4.03118721076366e-16
5.22665985697431,1.52199959798933e-12,4.03118844725256e-16
5.22666675539301,1.52199996300258e-12,4.0311874804738e-16
5.22666461639995,1.52199990874728e-12,4.03118762417506e-16
5.22666365444835,1.52199991619904e-12,4.03118760443824e-16
5.22667243116874,1.52200021648998e-12,4.03118680908414e-16
5.22667193447584,1.5220003548923e-12,4.03118644251023e-16
5.22666597492346,1.52200000166309e-12,4.03118737807713e-16
5.22666923119532,1.52200018518738e-12,4.03118689199254e-16
5.22667141013556,1.52200028081192e-12,4.03118663872034e-16
5.2266610529053,1.52199979358568e-12,4.03118792919351e-16
5.22666819523359,1.5220000259805e-12,4.03118731366974e-16
5.22666516491579,1.52199984997418e-12,4.03118777984223e-16
5.22667900550602,1.52200076580515e-12,4.03118535416235e-16
5.22667905877746,1.52200082206224e-12,4.03118520515931e-16
5.22666498117871,1.52199995707796e-12,4.03118749616583e-16
5.22665592250764,1.52199937344109e-12,4.03118904199409e-16
5.22666230164678,1.52199974873137e-12,4.03118804799522e-16
5.22666966173148,1.522000120831e-12,4.03118706244759e-16
5.22666641527434,1.5219998107317e-12,4.03118788378035e-16
5.2266671087923,1.52200002346432e-12,4.03118732033412e-16
5.22667507176769,1.52200054368903e-12,4.03118594246126e-16
5.2266716276242,1.52200029652862e-12,4.03118659709291e-16
5.2266801814446,1.52200080401227e-12,4.03118525296663e-16
5.22667108772879,1.52200025818602e-12,4.03118669864753e-16
5.2266711933833,1.52200023454294e-12,4.03118676126887e-16
5.2266757051348,1.52200061798314e-12,4.03118574568515e-16
5.22666968369014,1.52200022700319e-12,4.03118678123873e-16
5.22667998046914,1.52200069410783e-12,4.03118554406054e-16
5.22666759907267,1.52200003592365e-12,4.03118728733419e-16
5.22666736720932,1.52199995328386e-12,4.03118750621493e-16
5.22666523864412,1.52199978620922e-12,4.0311879487309e-16
5.22666841662311,1.52200015614868e-12,4.03118696890479e-16
5.2266789176457,1.52200074219837e-12,4.0311854166875e-16
5.2266620648769,1.52199978567915e-12,4.03118795013483e-16
5.22665826639132,1.52199951499913e-12,4.03118866706152e-16
5.22668271265542,1.52200097716872e-12,4.0311847943429e-16
5.22665957682912,1.5219995987116e-12,4.03118844533953e-16
5.22665771399415,1.52199958319286e-12,4.03118848644267e-16
5.22666774305735,1.52200001453723e-12,4.03118734397852e-16
5.22667321379097,1.52200033926232e-12,4.03118648390797e-16
5.22666167481662,1.52199975752402e-12,4.03118802470688e-16
5.22666321965961,1.52199985610489e-12,4.03118776360433e-16
5.22666570724591,1.52199994177187e-12,4.03118753670572e-16
5.2266757452931,1.52200052334485e-12,4.03118599634506e-16
5.22665840913796,1.52199948269959e-12,4.03118875261051e-16
5.22665230041285,1.52199917122944e-12,4.03118957757481e-16
5.22667896276145,1.52200084297259e-12,4.03118514977597e-16
5.2266684068283,1.52200007595392e-12,4.03118718130955e-16
5.22665777891558,1.52199948713113e-12,4.03118874087308e-16
5.22665232062775,1.52199908330246e-12,4.03118981045951e-16
5.22665915512533,1.52199960189597e-12,4.03118843690537e-16
5.22666453839005,1.52199992142976e-12,4.03118759058408e-16
5.2266691601716,1.5220001113229e-12,4.03118708763085e-16
5.22667122422924,1.52200027704672e-12,4.03118664869287e-16
5.22666616980112,1.5220000089348e-12,4.03118735881718e-16
5.22667684064385,1.52200052521932e-12,4.03118599138032e-16
5.22667082541463,1.52200025070715e-12,4.03118671845616e-16
5.22668033249453,1.52200079475737e-12,4.03118527747922e-16
5.22666903862317,1.52200015672611e-12,4.0311869673754e-16
5.22668021392163,1.52200079043723e-12,4.0311852889216e-16
5.22666072041482,1.52199962388702e-12,4.03118837865958e-16
5.22666240749936,1.52199977797532e-12,4.03118797053931e-16
5.2266643227238,1.52199993705489e-12,4.03118754919917e-16
5.2266547926754,1.52199929178583e-12,4.03118925826738e-16
5.22667586686055,1.52200055988289e-12,4.03118589957004e-16
5.22667118068997,1.52200022435153e-12,4.03118678826194e-16
5.22667260443817,1.52200039875611e-12,4.03118632633208e-16
5.22666627690717,1.52200005184758e-12,4.03118724515788e-16
5.22665513337232,1.52199950724795e-12,4.03118868759139e-16
5.22666559089467,1.52199997468856e-12,4.03118744952218e-16
5.2266676511632,1.52200008520509e-12,4.0311871568068e-16
5.22666119813376,1.52199966760299e-12,4.03118826287288e-16
5.2266785212999,1.52200068699713e-12,4.03118556289402e-16
5.22667275301584,1.52200034766075e-12,4.0311864616638e-16
5.22666934092876,1.52200013977965e-12,4.03118701225998e-16
5.2266622132444,1.52199980084202e-12,4.03118790997427e-16
5.2266624540853,1.52199975712634e-12,4.03118802576017e-16
5.22666720292091,1.52200000128885e-12,4.03118737906833e-16
5.22666191210392,1.52199966533736e-12,4.03118826887366e-16
5.22666199328952,1.52199969522448e-12,4.03118818971426e-16
5.22666127570192,1.52199979387516e-12,4.0311879284268e-16
5.2266615553632,1.52199978731223e-12,4.03118794580944e-16
5.22667946298117,1.52200077986971e-12,4.03118531691083e-16
5.22666547409612,1.52200005456834e-12,4.03118723795164e-16
5.22667617755813,1.52200056689677e-12,4.03118588099299e-16
5.22666470613278,1.52199996634143e-12,4.03118747163048e-16
5.22666101435363,1.52199961779104e-12,4.03118839480546e-16
5.22666127649474,1.52199969436314e-12,4.0311881919956e-16
5.22666517342844,1.52199977240985e-12,4.03118798528008e-16
5.22666130331397,1.52199970623478e-12,4.03118816055222e-16
5.22666024288337,1.52199963699562e-12,4.03118834393996e-16
5.22667029055671,1.52200029242746e-12,4.03118660795528e-16
5.22666247430235,1.52199975226314e-12,4.03118803864092e-16
5.2266662055752,1.52199998559041e-12,4.0311874206474e-16
5.22666849822491,1.52200009577867e-12,4.03118712880148e-16
5.22667002519812,1.52200016743426e-12,4.03118693901366e-16
5.22668540469497,1.52200112775407e-12,4.03118439550131e-16
5.22666941236734,1.52200006491015e-12,4.03118721056022e-16
5.22665977259071,1.52199962123097e-12,4.03118838569442e-16
5.22666279009985,1.52199984326295e-12,4.03118779761766e-16
5.22666469863195,1.52199992212013e-12,4.03118758875556e-16
5.22664980500875,1.52199905881591e-12,4.03118987531496e-16
5.22668061560893,1.52200077582557e-12,4.03118532762216e-16
