d3_1,d3_2,d3_3
4.98844864872062,1.47586174700566e-12,4.157209988392e-16
5.28023357561843,1.49738354330705e-12,4.0974586795492e-16
2.56870020944242,1.33472012924692e-12,4.59681925947978e-16
4.69263064579854,1.49195200912709e-12,4.11237570552107e-16
4.86251194902451,1.50122038839834e-12,4.08698632362939e-16
7.02879495589022,1.61008050127819e-12,3.81065865418957e-16
5.04780137225392,1.48717150588953e-12,4.12559491076838e-16
3.60239174427578,1.39636357267121e-12,4.39388946848606e-16
5.60816818624812,1.53628898427371e-12,3.99369341246575e-16
5.06359626493272,1.51718254866401e-12,4.04398745657886e-16
4.37973121477888,1.46150014395707e-12,4.19806130126376e-16
3.71595826688742,1.3793781334656e-12,4.4479951126401e-16
4.80317510026536,1.48230984765323e-12,4.13912597683351e-16
5.48872442139663,1.5196408234982e-12,4.03744562614067e-16
3.43164327452718,1.40849591934563e-12,4.35604186839822e-16
6.31218177749926,1.58400604930599e-12,3.87338621517625e-16
5.02642235257004,1.52050696974495e-12,4.03514572324963e-16
9.79321846506238,1.7133155594857e-12,3.58104913141589e-16
3.72361547220904,1.42062674355968e-12,4.3188453434038e-16
4.29888019449239,1.42253466786509e-12,4.31305284485304e-16
3.94901122992087,1.42979113385378e-12,4.29116326914157e-16
3.17939466910699,1.36266920584682e-12,4.50253602988317e-16
4.10660177353257,1.45238931643377e-12,4.22439570899816e-16
2.70529246315857,1.33696013581124e-12,4.58911752998134e-16
7.0888845460311,1.61495034891174e-12,3.79916769594316e-16
8.64859634071191,1.67776947865661e-12,3.65691906676612e-16
4.25468721698849,1.47515939708377e-12,4.15918931084108e-16
8.60666482971411,1.67649469564663e-12,3.65969973664076e-16
3.47853216719847,1.37286988503668e-12,4.46908134777366e-16
4.17864742259958,1.45478155114676e-12,4.21744913612715e-16
3.62514009013272,1.41128996997656e-12,4.34741784230174e-16
5.51242249287974,1.54498436231747e-12,3.97121637330648e-16
4.74237135973925,1.49806934324808e-12,4.09558290728707e-16
4.84152871703057,1.50913343508865e-12,4.06555646669983e-16
4.77652149484919,1.49479278622502e-12,4.1045603462084e-16
8.07513271223939,1.65506332514285e-12,3.70708909014588e-16
7.09118708795249,1.6098896610362e-12,3.8111103789489e-16
8.39439593914698,1.6674600994398e-12,3.67952864251378e-16
3.99020751376981,1.45765862118068e-12,4.209124898646e-16
5.93321058590185,1.56027413923132e-12,3.9323007680947e-16
3.60106015983923,1.42799929498533e-12,4.2965477767975e-16
5.34880088179944,1.51225558445498e-12,4.05716286268425e-16
6.14717207257601,1.57709176233654e-12,3.89036791812774e-16
4.07797838719818,1.44767778597907e-12,4.23814418896273e-16
4.74529563545143,1.50441808866408e-12,4.07829927223615e-16
3.66778297476312,1.41762454792973e-12,4.32799164284911e-16
4.03448822392081,1.44774924308325e-12,4.23793500528516e-16
7.09126785064682,1.61241879736027e-12,3.80513251655348e-16
4.86195820589976,1.49883300691409e-12,4.09349618525534e-16
7.87615938929759,1.64525519480916e-12,3.72918876992166e-16
5.17184475100367,1.51423147099501e-12,4.05186876224805e-16
5.27479960692355,1.51232373910961e-12,4.05698002185028e-16
4.50243292703668,1.47149007921974e-12,4.16956069414409e-16
4.18560392587315,1.4584670563713e-12,4.20679176079768e-16
4.07407393066771,1.45148196746287e-12,4.22703645906271e-16
8.29336654686606,1.66370018206838e-12,3.68784427763285e-16
5.73552856838743,1.55735991512698e-12,3.93965912217366e-16
4.5665700141427,1.49201598863321e-12,4.11219936172274e-16
9.32784583649937,1.67355753502757e-12,3.66612265650999e-16
3.75725513194123,1.43952571696187e-12,4.26214490220193e-16
6.00965141852885,1.52897452479257e-12,4.01279883781581e-16
4.12278539374831,1.45495805196552e-12,4.21693751778557e-16
7.16074532494627,1.62146647669981e-12,3.78390012023264e-16
3.21364926850497,1.38971719096186e-12,4.41490343218039e-16
4.87736976515228,1.5093697123931e-12,4.0649200429561e-16
4.08711970620056,1.46007867625978e-12,4.20214834713877e-16
5.09600655216571,1.5152323018237e-12,4.049192449734e-16
5.26902397836367,1.52069995269951e-12,4.03463364699004e-16
4.95595236404378,1.51280583605018e-12,4.05568715424633e-16
4.75468877921925,1.50333328610807e-12,4.08124216554901e-16
5.21576584828686,1.51880928591007e-12,4.03965609971973e-16
6.80704468244957,1.59527233968018e-12,3.84603120327884e-16
4.97722569527552,1.50971759706167e-12,4.0639833622387e-16
4.85527525018977,1.48554337559246e-12,4.13011649268785e-16
8.92761547128688,1.67899203796007e-12,3.65425627842287e-16
3.9620425266039,1.43442129473777e-12,4.27731184600075e-16
9.70527781092373,1.69872564989972e-12,3.61180582426585e-16
7.41800822779396,1.62070555251747e-12,3.78567666816916e-16
7.15358015512422,1.6120465197489e-12,3.80601125400108e-16
6.05340909510594,1.55690048130459e-12,3.94082169657784e-16
5.70453588688346,1.53375796966514e-12,4.00028382410111e-16
6.44155900190763,1.57232052604404e-12,3.9021733129532e-16
3.6607104782327,1.42555943809923e-12,4.30390135420683e-16
3.41407102755909,1.39839978858802e-12,4.38749150722675e-16
3.13769155141431,1.38100193798124e-12,4.44276508772064e-16
8.03529264977114,1.64639122014816e-12,3.72661559479494e-16
4.67661518056055,1.4726542093207e-12,4.16626466505518e-16
9.58408837049499,1.70914267820431e-12,3.58979228263363e-16
5.01608676823199,1.51935167126399e-12,4.03821400415702e-16
4.06374022763689,1.42519346573123e-12,4.30500654378853e-16
8.8365064116199,1.67578530532075e-12,3.66124895394238e-16
5.39997517809608,1.53213459820973e-12,4.00452232023661e-16
3.78939863579589,1.43166118213678e-12,4.28555811437193e-16
6.79502449158649,1.60479427629902e-12,3.82321104128513e-16
6.39485885711031,1.58222274777931e-12,3.87775185557714e-16
6.22184865117555,1.5800914897007e-12,3.88298224256607e-16
5.62441385782689,1.54614179342582e-12,3.96824354805331e-16
9.66135136604155,1.6822364993921e-12,3.64720846227908e-16
4.19898472572816,1.44133587456442e-12,4.25679212209423e-16
4.94318878077719,1.4813625677862e-12,4.14177280401155e-16
6.2452916894807,1.57223673691805e-12,3.90238127126106e-16
3.55585128312851,1.41422930165004e-12,4.33838217676517e-16
10.576102853128,1.73529070156571e-12,3.53569992082695e-16
3.44998378012382,1.39613588843829e-12,4.39460603150936e-16
9.84702455466385,1.70224464341434e-12,3.60433925868093e-16
5.9334292212308,1.56554453194081e-12,3.91906271010473e-16
4.15598707467728,1.45536923228257e-12,4.21574612135702e-16
4.72111073506912,1.49131055154138e-12,4.11414456217461e-16
4.74077102383942,1.49441184979099e-12,4.10560662845101e-16
4.11291370766128,1.43091196032573e-12,4.28780202154501e-16
5.0652804313574,1.51974003373805e-12,4.03718205741175e-16
4.26947262724539,1.46466255189366e-12,4.1889971094059e-16
7.3161783672977,1.62065068841452e-12,3.7858048251841e-16
7.6035861917059,1.62411729673879e-12,3.77772418806052e-16
7.43622980606365,1.63237904411949e-12,3.75860448481014e-16
5.53309587332332,1.52201911556034e-12,4.0311367534164e-16
6.57800534038839,1.59643125819071e-12,3.84323920285246e-16
3.15995000812076,1.35446090832748e-12,4.52982227719943e-16
4.56963775327547,1.47201655281074e-12,4.16806943129969e-16
5.39547508495512,1.54013896017011e-12,3.9837101422718e-16
4.25033065212352,1.46775457721551e-12,4.18017241532112e-16
7.09429718543016,1.61861267184501e-12,3.79057158198568e-16
6.13440492929475,1.56489690618178e-12,3.92068459711359e-16
6.40358516860337,1.58854844496371e-12,3.86231041022974e-16
3.95965904371577,1.4473683188097e-12,4.23905036223491e-16
6.50066685334191,1.57408472121723e-12,3.89779985374173e-16
3.61364737748899,1.39558028896762e-12,4.39635558386707e-16
6.97003524325,1.61321114980801e-12,3.80326356960018e-16
3.88093696376683,1.44447497912225e-12,4.24754134534466e-16
6.06279902402275,1.55926445549268e-12,3.93484708416506e-16
5.05404837729987,1.46747144235638e-12,4.18097894040489e-16
5.73820475414861,1.55705693053065e-12,3.94042573256884e-16
3.35245753012526,1.36893101756834e-12,4.48194037347196e-16
7.27662144116484,1.61427753662182e-12,3.8007511452939e-16
5.27099217091525,1.52293909903901e-12,4.02870160731257e-16
9.49043383344435,1.70637845993483e-12,3.59560750454616e-16
5.12368420979147,1.51485888814071e-12,4.05019057825781e-16
6.81712591972155,1.60074953200084e-12,3.83287146020191e-16
5.40977184636291,1.5075147565687e-12,4.0699218162897e-16
3.16539922929012,1.34552411032663e-12,4.55990877387414e-16
5.37152756571485,1.50868291324233e-12,4.06677052035526e-16
3.5384443802252,1.38948392246102e-12,4.41564461233248e-16
5.78112506078662,1.55131071672364e-12,3.95502147312931e-16
5.73407553057419,1.54979228251403e-12,3.95889646978034e-16
5.84763455944573,1.56289295904148e-12,3.92571171342437e-16
7.43788731367327,1.62534288540546e-12,3.77487559777706e-16
7.34210069290725,1.61551580476674e-12,3.79783792769732e-16
4.80505312434014,1.5038908625825e-12,4.07972902076265e-16
4.69654045549543,1.49476361521996e-12,4.10464044860681e-16
4.59512355511908,1.46637003785491e-12,4.18411931350762e-16
4.16144350176461,1.46337636205367e-12,4.19267890013424e-16
11.2920388536828,1.72891690634613e-12,3.5487345711161e-16
4.43141379471063,1.47638125904309e-12,4.15574714089386e-16
4.91854102464006,1.49157155969004e-12,4.11342463341994e-16
8.73282055258201,1.67997662167096e-12,3.65211462885421e-16
5.97710847297728,1.56904570745799e-12,3.9103176962752e-16
3.19656391989872,1.35834836778862e-12,4.5168583712631e-16
4.86838977653931,1.49748996919995e-12,4.09716747512876e-16
4.84241572866972,1.50364158206606e-12,4.08040537673029e-16
4.74323191597944,1.48252581474375e-12,4.1385230092591e-16
4.23459608796238,1.45568907549959e-12,4.21481983989742e-16
4.17033159643738,1.45347030483336e-12,4.22125390228803e-16
5.83449027885795,1.55131078180132e-12,3.95502130721565e-16
5.59035403881599,1.5467747556003e-12,3.96661968649498e-16
3.62529417235487,1.4221046942249e-12,4.31435689724774e-16
5.84798213493509,1.55575252475741e-12,3.94372954470655e-16
5.72327429013898,1.53734491426221e-12,3.99095033210689e-16
6.59966511687142,1.59579318682957e-12,3.84477590628595e-16
6.89905509828775,1.6083709994883e-12,3.81470891858258e-16
9.72396213786528,1.70785450888143e-12,3.59249992562661e-16
6.26075528158338,1.58239325119928e-12,3.87733402647389e-16
4.22891807026324,1.44839176043532e-12,4.2360550258126e-16
5.99075038366644,1.53464196377993e-12,3.99797955545639e-16
3.79653018010801,1.4203037421154e-12,4.31982752294903e-16
4.95993306319214,1.49816469256575e-12,4.0953222476696e-16
9.09057667605168,1.65372238166749e-12,3.71009503418044e-16
3.24492085318588,1.38964770734389e-12,4.41512418126797e-16
5.49232053739158,1.52000143935657e-12,4.03648775407396e-16
5.48484342229111,1.54117936754246e-12,3.98102085023441e-16
3.59938904057092,1.37258610534953e-12,4.47000532223456e-16
5.21815808710875,1.51665367673749e-12,4.04539763443935e-16
4.33360082062908,1.46179957141656e-12,4.19720139211151e-16
6.34647031594704,1.58382211499248e-12,3.87383604387082e-16
5.683635909314,1.54126027117889e-12,3.98081187899865e-16
5.43946550146713,1.5176961027277e-12,4.04261906261113e-16
5.09849596076709,1.51717740586166e-12,4.0440011645527e-16
2.97303597040025,1.31430121267492e-12,4.66823520892175e-16
6.34187035828818,1.58571901346436e-12,3.86920201122725e-16
5.31985888564224,1.53608844424936e-12,3.9942147987031e-16
5.45985848452636,1.52518952725192e-12,4.02275722886222e-16
3.27162352723628,1.36753985074446e-12,4.4864997482871e-16
5.24640573508042,1.52981956855319e-12,4.01058224267596e-16
4.7475288901876,1.47976589530696e-12,4.14624179108067e-16
5.54299445161952,1.54264182380122e-12,3.97724676037838e-16
4.35152258536204,1.46788749215864e-12,4.17979390717127e-16
6.52107316551994,1.58999613794147e-12,3.85879377297171e-16
6.95296591497712,1.58359533768443e-12,3.87439079298442e-16
4.36172379668673,1.47248197406254e-12,4.16675199032149e-16
4.00068947835581,1.44550790457921e-12,4.24450615365099e-16
6.37508454814588,1.58542679180379e-12,3.86991517227806e-16
3.62234111669539,1.41286605209452e-12,4.34256820527466e-16
5.20976238791018,1.4596244711935e-12,4.20345596913759e-16
9.75776412507107,1.7152053903606e-12,3.57710349478769e-16
5.57548593699742,1.54772686620396e-12,3.96417955267896e-16
3.61826009907093,1.40130522407249e-12,4.37839457866762e-16
5.26607663189427,1.50460104527671e-12,4.07780335883605e-16
6.05848607009093,1.54870544515074e-12,3.96167471054538e-16
4.58838863164779,1.49306381596652e-12,4.10931343357609e-16
7.23644741069066,1.61550411192071e-12,3.79786541604219e-16
3.83954433676369,1.42840887909809e-12,4.29531577821862e-16
5.80256037658521,1.56065964422966e-12,3.93132943420606e-16
4.0321770611282,1.43359209344331e-12,4.279785877865e-16
5.3774213893665,1.53637286983903e-12,3.99347535782798e-16
19.5534473563618,1.81474174753574e-12,3.38090375915418e-16
8.96283196394829,1.68871998214408e-12,3.63320577775583e-16
4.36060242276512,1.47622743859267e-12,4.15618016285264e-16
5.09814220883843,1.50147805627884e-12,4.08628495799886e-16
4.98711181291343,1.50376329934834e-12,4.08007510144477e-16
5.75584169767833,1.55613721922618e-12,3.94275461079749e-16
3.42200404820751,1.40512020300198e-12,4.36650699565024e-16
7.85659841591509,1.64509902038151e-12,3.72954279354852e-16
4.15746701835596,1.44668292370929e-12,4.24105869751077e-16
4.14494062409188,1.45341104034568e-12,4.22142602871542e-16
4.88149169956038,1.5026112241096e-12,4.08320335805644e-16
6.76728882708214,1.60441216182321e-12,3.82412159551658e-16
8.70863603104749,1.67934752510396e-12,3.653482739231e-16
5.36083474382556,1.5148392598502e-12,4.05024305796268e-16
4.22734137776016,1.43780908547243e-12,4.26723356955394e-16
3.99938732122748,1.45668551819441e-12,4.21193670116432e-16
4.9250232549315,1.50942691659542e-12,4.0647659907751e-16
4.90208968321246,1.5136056707764e-12,4.05354400726474e-16
7.42590800575731,1.63177368662659e-12,3.75999885671745e-16
5.81506991295669,1.53092653097313e-12,4.00768232309463e-16
5.72621106207335,1.55346659480247e-12,3.94953275253258e-16
5.27645274398254,1.52825211694121e-12,4.0146956959024e-16
5.4415025961991,1.53676886713469e-12,3.99244631209715e-16
5.10549507715661,1.5186834563572e-12,4.03999080285926e-16
5.37558765468821,1.53915549254967e-12,3.98625559655052e-16
6.59147439998666,1.57018985684418e-12,3.90746836721317e-16
8.1183593241194,1.64619268226306e-12,3.72706504058993e-16
5.19747809105636,1.52841012249455e-12,4.01428066056235e-16
3.88097776854689,1.39149770635508e-12,4.40925426475116e-16
3.5008717800827,1.40135721760836e-12,4.37823213028349e-16
3.9505894671477,1.44484183529812e-12,4.24646286274763e-16
5.58468586018407,1.54957317276934e-12,3.95945625799168e-16
6.03598713598661,1.54277693247787e-12,3.9768984530274e-16
8.55863875524411,1.64948361826635e-12,3.71962905735684e-16
4.75274159116888,1.48520749070098e-12,4.13105053304157e-16
6.35471505847054,1.55090554657837e-12,3.95605471247025e-16
8.96233834340083,1.68895056978928e-12,3.63270974644515e-16
3.99045619144944,1.45302751990253e-12,4.22254025618812e-16
6.57680895610252,1.5657060635062e-12,3.91865838623503e-16
8.1855688940725,1.66107684567094e-12,3.69366848507203e-16
7.71774747404282,1.64361803898873e-12,3.73290329662759e-16
4.60895404085687,1.46231304356403e-12,4.19572759960062e-16
4.41350568925048,1.47345156016094e-12,4.16401011205786e-16
5.04642925452536,1.50651637302432e-12,4.07261899438948e-16
6.94478302026945,1.61223160969761e-12,3.80557431031165e-16
4.64832214632766,1.48588873851964e-12,4.12915653580512e-16
5.96777312002471,1.56419949160392e-12,3.92243267503324e-16
3.55405450848844,1.37156629819604e-12,4.47332892635765e-16
7.90332601037387,1.64548410433176e-12,3.72866998835534e-16
4.26851758290871,1.44303688839349e-12,4.25177432779845e-16
12.9231645168456,1.79778970819814e-12,3.41278357983647e-16
5.11520047916275,1.51619679959431e-12,4.04661663827497e-16
5.69191558119167,1.55131832076725e-12,3.95500208693669e-16
4.91943114421133,1.50198912056766e-12,4.08489456556035e-16
5.89169603660391,1.56502859606381e-12,3.92035468972827e-16
5.88034628479448,1.55552343672947e-12,3.94431035320021e-16
5.20292788477638,1.50917996341844e-12,4.06543112475478e-16
4.18746950200671,1.43926365654311e-12,4.26292095144962e-16
2.88179245772487,1.32575968166553e-12,4.6278879053176e-16
13.0894424085053,1.79432470107532e-12,3.41937398089693e-16
4.86667970907028,1.49240011114887e-12,4.11114094022309e-16
6.48571115280083,1.55884031472303e-12,3.93591770638016e-16
4.30030723125396,1.45394924913639e-12,4.21986338228926e-16
6.53501665377753,1.58225209547701e-12,3.87767993082537e-16
7.28173516178192,1.61666289183101e-12,3.79514320959558e-16
3.45621655190165,1.38624989140443e-12,4.4259460247255e-16
6.80628492931629,1.59091331528321e-12,3.85656914000081e-16
8.27101085281807,1.61066699985974e-12,3.80927106389583e-16
4.63530218431066,1.49316685401425e-12,4.10902986470866e-16
9.89928850029115,1.71865164393683e-12,3.56993065917849e-16
6.95082339910888,1.5930924409183e-12,3.85129389767298e-16
5.87001697694226,1.54945246942156e-12,3.95976470219062e-16
5.98843206553123,1.56966200545689e-12,3.90878238423801e-16
5.20818251712896,1.51517601071543e-12,4.04934288343212e-16
5.55593735736819,1.53798168788171e-12,3.98929795099713e-16
4.05932751871486,1.46125846531297e-12,4.19875562180133e-16
3.80536636331902,1.39985609318209e-12,4.38292709230612e-16
5.38835302287485,1.53000605561704e-12,4.01009340689387e-16
3.72255644755199,1.42084878746532e-12,4.31817041353344e-16
5.57991291864023,1.54105158856507e-12,3.9813509435142e-16
4.81097379006538,1.50271398303498e-12,4.08292413952653e-16
6.41443735831516,1.58306634002378e-12,3.8756854599318e-16
4.34707193146784,1.46611316584685e-12,4.18485239684322e-16
3.81175597436055,1.42498074776067e-12,4.30564918563242e-16
4.38828057526445,1.46228747775464e-12,4.19580095533518e-16
3.85763926306133,1.43477856105548e-12,4.27624677610468e-16
6.96659205547143,1.60832096544535e-12,3.81482759222669e-16
6.8810783352112,1.60847734860752e-12,3.8144566980997e-16
